date,prediction
2024-11-17 00:00:00,29.922188
2024-11-17 00:15:00,28.820091
2024-11-17 00:30:00,24.591003
2024-11-17 00:45:00,22.332596
2024-11-17 01:00:00,20.576553
2024-11-17 01:15:00,20.140411
2024-11-17 01:30:00,18.849945
2024-11-17 01:45:00,16.387634
2024-11-17 02:00:00,15.72197
2024-11-17 02:15:00,13.564346
2024-11-17 02:30:00,12.944351
2024-11-17 02:45:00,11.903473
2024-11-17 03:00:00,10.422409
2024-11-17 03:15:00,9.457382
2024-11-17 03:30:00,8.442917
2024-11-17 03:45:00,8.265396
2024-11-17 04:00:00,10.604599
2024-11-17 04:15:00,9.838348
2024-11-17 04:30:00,9.809906
2024-11-17 04:45:00,10.818466
2024-11-17 05:00:00,12.023621
2024-11-17 05:15:00,12.84996
2024-11-17 05:30:00,14.195465
2024-11-17 05:45:00,20.666382
2024-11-17 06:00:00,22.206085
2024-11-17 06:15:00,25.703003
2024-11-17 06:30:00,30.695145
2024-11-17 06:45:00,33.55043
2024-11-17 07:00:00,34.78868
2024-11-17 07:15:00,38.733734
2024-11-17 07:30:00,45.590782
2024-11-17 07:45:00,51.214584
2024-11-17 08:00:00,57.915993
2024-11-17 08:15:00,63.609024
2024-11-17 08:30:00,74.6192
2024-11-17 08:45:00,85.224236
2024-11-17 09:00:00,98.32291
2024-11-17 09:15:00,112.071106
2024-11-17 09:30:00,130.18765
2024-11-17 09:45:00,148.42357
2024-11-17 10:00:00,171.91252
2024-11-17 10:15:00,198.49226
2024-11-17 10:30:00,218.55609
2024-11-17 10:45:00,231.69025
2024-11-17 11:00:00,242.37614
2024-11-17 11:15:00,251.89912
2024-11-17 11:30:00,266.81406
2024-11-17 11:45:00,272.2555
2024-11-17 12:00:00,280.9424
2024-11-17 12:15:00,291.1626
2024-11-17 12:30:00,300.00067
2024-11-17 12:45:00,303.3142
2024-11-17 13:00:00,305.17755
2024-11-17 13:15:00,304.8429
2024-11-17 13:30:00,303.58832
2024-11-17 13:45:00,304.34186
2024-11-17 14:00:00,303.70514
2024-11-17 14:15:00,306.3894
2024-11-17 14:30:00,315.6136
2024-11-17 14:45:00,325.2055
2024-11-17 15:00:00,332.10135
2024-11-17 15:15:00,335.4223
2024-11-17 15:30:00,345.02
2024-11-17 15:45:00,350.23773
2024-11-17 16:00:00,350.40192
2024-11-17 16:15:00,353.47116
2024-11-17 16:30:00,352.25507
2024-11-17 16:45:00,351.81213
2024-11-17 17:00:00,349.1277
2024-11-17 17:15:00,336.93195
2024-11-17 17:30:00,329.15558
2024-11-17 17:45:00,318.29553
2024-11-17 18:00:00,304.87555
2024-11-17 18:15:00,292.44168
2024-11-17 18:30:00,277.143
2024-11-17 18:45:00,260.35333
2024-11-17 19:00:00,242.29623
2024-11-17 19:15:00,225.09875
2024-11-17 19:30:00,209.27687
2024-11-17 19:45:00,189.1397
2024-11-17 20:00:00,166.15224
2024-11-17 20:15:00,149.27663
2024-11-17 20:30:00,133.3166
2024-11-17 20:45:00,115.823105
2024-11-17 21:00:00,99.80814
2024-11-17 21:15:00,87.98335
2024-11-17 21:30:00,75.6848
2024-11-17 21:45:00,66.920654
2024-11-17 22:00:00,60.195045
2024-11-17 22:15:00,52.515076
2024-11-17 22:30:00,48.614914
2024-11-17 22:45:00,40.87774
2024-11-17 23:00:00,35.677902
2024-11-17 23:15:00,28.723808
2024-11-17 23:30:00,24.906464
2024-11-17 23:45:00,23.949585
2024-11-18 00:00:00,21.653595
2024-11-18 00:15:00,18.756592
2024-11-18 00:30:00,16.524689
2024-11-18 00:45:00,14.987961
2024-11-18 01:00:00,12.725616
2024-11-18 01:15:00,13.407639
2024-11-18 01:30:00,13.401062
2024-11-18 01:45:00,10.460983
2024-11-18 02:00:00,10.663712
2024-11-18 02:15:00,7.7976837
2024-11-18 02:30:00,8.996872
2024-11-18 02:45:00,9.689499
2024-11-18 03:00:00,9.138092
2024-11-18 03:15:00,9.781906
2024-11-18 03:30:00,8.767654
2024-11-18 03:45:00,9.402512
2024-11-18 04:00:00,10.861176
2024-11-18 04:15:00,17.127472
2024-11-18 04:30:00,22.021713
2024-11-18 04:45:00,29.760834
2024-11-18 05:00:00,39.15766
2024-11-18 05:15:00,52.40715
2024-11-18 05:30:00,90.18132
2024-11-18 05:45:00,138.03113
2024-11-18 06:00:00,187.35294
2024-11-18 06:15:00,233.29037
2024-11-18 06:30:00,250.69817
2024-11-18 06:45:00,237.00095
2024-11-18 07:00:00,231.54907
2024-11-18 07:15:00,242.0704
2024-11-18 07:30:00,253.36969
2024-11-18 07:45:00,249.22833
2024-11-18 08:00:00,236.05078
2024-11-18 08:15:00,224.30675
2024-11-18 08:30:00,224.6305
2024-11-18 08:45:00,207.454
2024-11-18 09:00:00,190.72388
2024-11-18 09:15:00,178.61455
2024-11-18 09:30:00,176.87839
2024-11-18 09:45:00,170.58853
2024-11-18 10:00:00,168.90744
2024-11-18 10:15:00,169.79384
2024-11-18 10:30:00,172.38393
2024-11-18 10:45:00,171.09383
2024-11-18 11:00:00,172.19164
2024-11-18 11:15:00,171.94922
2024-11-18 11:30:00,170.9497
2024-11-18 11:45:00,166.67079
2024-11-18 12:00:00,164.00568
2024-11-18 12:15:00,170.1205
2024-11-18 12:30:00,176.10992
2024-11-18 12:45:00,173.43903
2024-11-18 13:00:00,179.2863
2024-11-18 13:15:00,177.83977
2024-11-18 13:30:00,183.52151
2024-11-18 13:45:00,187.96547
2024-11-18 14:00:00,187.75716
2024-11-18 14:15:00,191.2552
2024-11-18 14:30:00,202.09526
