date,prediction
2016-08-18 07:44:00,10.834199
2016-08-18 07:45:00,10.772714
2016-08-18 07:46:00,10.711276
2016-08-18 07:47:00,10.668313
2016-08-18 07:48:00,10.636902
2016-08-18 07:49:00,10.614563
2016-08-18 07:50:00,10.57454
2016-08-18 07:51:00,10.555037
2016-08-18 07:52:00,10.557049
2016-08-18 07:53:00,10.555175
2016-08-18 07:54:00,10.531324
2016-08-18 07:55:00,10.52311
2016-08-18 07:56:00,10.482496
2016-08-18 07:57:00,10.444314
2016-08-18 07:58:00,10.437587
2016-08-18 07:59:00,10.440429
2016-08-18 08:00:00,10.427238
2016-08-18 08:01:00,10.424539
2016-08-18 08:02:00,10.424638
2016-08-18 08:03:00,10.40325
2016-08-18 08:04:00,10.391768
2016-08-18 08:05:00,10.382768
2016-08-18 08:06:00,10.347565
2016-08-18 08:07:00,10.313952
2016-08-18 08:08:00,10.2905855
2016-08-18 08:09:00,10.263458
2016-08-18 08:10:00,10.260929
2016-08-18 08:11:00,10.258964
2016-08-18 08:12:00,10.23917
2016-08-18 08:13:00,10.227506
2016-08-18 08:14:00,10.221253
2016-08-18 08:15:00,10.211774
2016-08-18 08:16:00,10.225503
2016-08-18 08:17:00,10.232923
2016-08-18 08:18:00,10.219199
2016-08-18 08:19:00,10.220506
2016-08-18 08:20:00,10.21477
2016-08-18 08:21:00,10.210307
2016-08-18 08:22:00,10.212536
2016-08-18 08:23:00,10.250297
2016-08-18 08:24:00,10.297783
2016-08-18 08:25:00,10.344557
2016-08-18 08:26:00,10.381253
2016-08-18 08:27:00,10.414852
2016-08-18 08:28:00,10.457301
2016-08-18 08:29:00,10.484038
2016-08-18 08:30:00,10.498129
2016-08-18 08:31:00,10.530765
