date,prediction
2024-04-07,10700.327
2024-04-08,43603.035
2024-04-09,54631.92
2024-04-10,26012.71
2024-04-11,23761.012
2024-04-12,23439.742
2024-04-13,11064.41
2024-04-14,11605.24
2024-04-15,42164.625
2024-04-16,49272.37
2024-04-17,23151.152
2024-04-18,20142.2
2024-04-19,20355.17
2024-04-20,11080.733
2024-04-21,11136.338
2024-04-22,38680.22
2024-04-23,45505.67
2024-04-24,22726.857
2024-04-25,21282.715
2024-04-26,21237.512
2024-04-27,11861.091
2024-04-28,11060.236
2024-04-29,35067.5
2024-04-30,39888.086
2024-05-01,21318.846
2024-05-02,20967.98
2024-05-03,20521.61
2024-05-04,10939.633
2024-05-05,10540.606
2024-05-06,32179.355
2024-05-07,36108.824
2024-05-08,20160.928
2024-05-09,19852.912
2024-05-10,20392.094
2024-05-11,11483.537
2024-05-12,12472.318
2024-05-13,32930.65
2024-05-14,36132.1
2024-05-15,19937.193
2024-05-16,18940.43
2024-05-17,19023.363
2024-05-18,10214.148
2024-05-19,10346.108
2024-05-20,31893.123
2024-05-21,35085.617
2024-05-22,20052.35
2024-05-23,19015.07
2024-05-24,19385.602
2024-05-25,10549.503
2024-05-26,10847.47
2024-05-27,30919.357
2024-05-28,34659.17
2024-05-29,20449.812
2024-05-30,19866.518
2024-05-31,20103.928
2024-06-01,11714.826
2024-06-02,11185.604
2024-06-03,31212.982
2024-06-04,34771.918
2024-06-05,20123.543
2024-06-06,21398.1
2024-06-07,21101.7
2024-06-08,11391.1
2024-06-09,10620.862
2024-06-10,31669.732
2024-06-11,35513.082
2024-06-12,20726.15
2024-06-13,20869.207
2024-06-14,22029.05
2024-06-15,12022.072
2024-06-16,10593.421
2024-06-17,31906.455
2024-06-18,36009.19
2024-06-19,20092.04
2024-06-20,19763.082
2024-06-21,19914.207
2024-06-22,10926.711
2024-06-23,10102.941
2024-06-24,30940.443
2024-06-25,36459.977
2024-06-26,20486.002
2024-06-27,19826.512
2024-06-28,20260.898
2024-06-29,11754.747
2024-06-30,10489.52
2024-07-01,30249.422
2024-07-02,35661.953
2024-07-03,20117.535
2024-07-04,20973.822
2024-07-05,20708.498
2024-07-06,11030.091
2024-07-07,10609.214
2024-07-08,31978.68
2024-07-09,36677.47
2024-07-10,21013.285
2024-07-11,20594.559
2024-07-12,20683.451
2024-07-13,10967.76
2024-07-14,11471.881
2024-07-15,31261.97
2024-07-16,35914.688
2024-07-17,20060.842
2024-07-18,20582.848
2024-07-19,20883.713
2024-07-20,12076.594
2024-07-21,11653.763
2024-07-22,33162.23
2024-07-23,38625.06
2024-07-24,21209.904
2024-07-25,20809.99
2024-07-26,20896.31
2024-07-27,11761.237
2024-07-28,12019.61
2024-07-29,33775.64
2024-07-30,39077.336
2024-07-31,21402.787
2024-08-01,20408.434
2024-08-02,20906.123
2024-08-03,10747.839
2024-08-04,11672.999
2024-08-05,38834.297
2024-08-06,45007.586
2024-08-07,22756.97
2024-08-08,22164.328
2024-08-09,22497.373
2024-08-10,12263.0625
2024-08-11,12610.58
2024-08-12,40264.812
2024-08-13,51198.305
2024-08-14,24974.27
2024-08-15,25051.232
2024-08-16,23519.592
2024-08-17,12381.9
2024-08-18,14742.048
2024-08-19,43750.066
2024-08-20,49812.71
2024-08-21,26019.592
2024-08-22,24272.725
2024-08-23,22697.43
2024-08-24,11887.045
2024-08-25,14414.629
2024-08-26,43497.934
2024-08-27,54106.04
2024-08-28,27902.205
2024-08-29,25412.242
2024-08-30,23649.54
2024-08-31,12642.294
2024-09-01,14387.222
2024-09-02,41556.797
2024-09-03,48290.82
2024-09-04,27047.242
2024-09-05,25130.01
2024-09-06,22005.518
2024-09-07,12347.773
2024-09-08,14501.202
