date,prediction
2022-02-06 03:00:00,197.38058
2022-02-06 04:00:00,196.0217
2022-02-06 05:00:00,194.77759
2022-02-06 06:00:00,194.04283
2022-02-06 07:00:00,193.8154
2022-02-06 08:00:00,193.3453
2022-02-06 09:00:00,192.24886
2022-02-06 10:00:00,190.7456
2022-02-06 11:00:00,184.04611
2022-02-06 12:00:00,176.69453
2022-02-06 13:00:00,175.2601
2022-02-06 14:00:00,174.90706
2022-02-06 15:00:00,175.17384
2022-02-06 16:00:00,175.80501
2022-02-06 17:00:00,176.72563
2022-02-06 18:00:00,178.18211
2022-02-06 19:00:00,180.08487
2022-02-06 20:00:00,182.81279
2022-02-06 21:00:00,186.91269
2022-02-06 22:00:00,191.15979
2022-02-06 23:00:00,193.73361
2022-02-07 00:00:00,194.77083
2022-02-07 01:00:00,195.11737
2022-02-07 02:00:00,194.49457
2022-02-07 03:00:00,193.33951
2022-02-07 04:00:00,192.00798
2022-02-07 05:00:00,191.16116
2022-02-07 06:00:00,190.90964
2022-02-07 07:00:00,191.18245
2022-02-07 08:00:00,191.34383
2022-02-07 09:00:00,190.9588
2022-02-07 10:00:00,189.54716
2022-02-07 11:00:00,183.19441
2022-02-07 12:00:00,176.47675
2022-02-07 13:00:00,175.2077
2022-02-07 14:00:00,174.69717
2022-02-07 15:00:00,174.69598
2022-02-07 16:00:00,175.23778
2022-02-07 17:00:00,176.06909
2022-02-07 18:00:00,177.37274
2022-02-07 19:00:00,178.9938
2022-02-07 20:00:00,181.83948
2022-02-07 21:00:00,186.08806
2022-02-07 22:00:00,190.44731
2022-02-07 23:00:00,192.95122
2022-02-08 00:00:00,193.69443
2022-02-08 01:00:00,194.00208
2022-02-08 02:00:00,193.48477
2022-02-08 03:00:00,192.53143
2022-02-08 04:00:00,191.25076
2022-02-08 05:00:00,190.4733
2022-02-08 06:00:00,190.33148
2022-02-08 07:00:00,190.61865
2022-02-08 08:00:00,190.6727
2022-02-08 09:00:00,190.10399
2022-02-08 10:00:00,188.73297
2022-02-08 11:00:00,182.51775
