date,prediction
2018-06-16 02:00:00,0.06864221
2018-06-16 03:00:00,0.068909355
2018-06-16 04:00:00,0.06917645
2018-06-16 05:00:00,0.06944355
2018-06-16 06:00:00,0.0697107
2018-06-16 07:00:00,0.069977805
2018-06-16 08:00:00,0.0702449
2018-06-16 09:00:00,0.07051206
2018-06-16 10:00:00,0.070779145
2018-06-16 11:00:00,0.07104625
2018-06-16 12:00:00,0.071313396
2018-06-16 13:00:00,0.0715805
2018-06-16 14:00:00,0.07184759
2018-06-16 15:00:00,0.071869254
2018-06-16 16:00:00,0.0718454
2018-06-16 17:00:00,0.07182153
2018-06-16 18:00:00,0.07179767
2018-06-16 19:00:00,0.07177381
2018-06-16 20:00:00,0.071749955
2018-06-16 21:00:00,0.0717261
2018-06-16 22:00:00,0.07170224
2018-06-16 23:00:00,0.07167837
2018-06-17 00:00:00,0.07165451
2018-06-17 01:00:00,0.07163066
2018-06-17 02:00:00,0.0716068
2018-06-17 03:00:00,0.071582936
2018-06-17 04:00:00,0.07155908
2018-06-17 05:00:00,0.071535215
2018-06-17 06:00:00,0.07151136
2018-06-17 07:00:00,0.0714875
2018-06-17 08:00:00,0.07146364
2018-06-17 09:00:00,0.07143978
2018-06-17 10:00:00,0.071415916
2018-06-17 11:00:00,0.07139206
2018-06-17 12:00:00,0.0713682
2018-06-17 13:00:00,0.07134434
2018-06-17 14:00:00,0.07132048
2018-06-17 15:00:00,0.07129662
2018-06-17 16:00:00,0.071254745
2018-06-17 17:00:00,0.07115753
2018-06-17 18:00:00,0.071060315
2018-06-17 19:00:00,0.07096307
2018-06-17 20:00:00,0.070865855
2018-06-17 21:00:00,0.07076861
2018-06-17 22:00:00,0.07067139
2018-06-17 23:00:00,0.070574164
2018-06-18 00:00:00,0.070476934
2018-06-18 01:00:00,0.070379704
2018-06-18 02:00:00,0.07028249
2018-06-18 03:00:00,0.07018525
2018-06-18 04:00:00,0.07008803
2018-06-18 05:00:00,0.06999081
2018-06-18 06:00:00,0.06989357
2018-06-18 07:00:00,0.06979635
2018-06-18 08:00:00,0.06969912
2018-06-18 09:00:00,0.06960189
2018-06-18 10:00:00,0.06950466
2018-06-18 11:00:00,0.069407426
2018-06-18 12:00:00,0.0693102
2018-06-18 13:00:00,0.06921299
2018-06-18 14:00:00,0.06911574
2018-06-18 15:00:00,0.06901853
2018-06-18 16:00:00,0.06892131
2018-06-18 17:00:00,0.06882407
2018-06-18 18:00:00,0.06858425
2018-06-18 19:00:00,0.068266705
2018-06-18 20:00:00,0.06794911
2018-06-18 21:00:00,0.06763157
2018-06-18 22:00:00,0.06731403
2018-06-18 23:00:00,0.06699643
2018-06-19 00:00:00,0.0666789
2018-06-19 01:00:00,0.06636129
2018-06-19 02:00:00,0.066043764
2018-06-19 03:00:00,0.06572622
2018-06-19 04:00:00,0.065408625
2018-06-19 05:00:00,0.06509109
2018-06-19 06:00:00,0.06477355
2018-06-19 07:00:00,0.06445595
2018-06-19 08:00:00,0.06413841
2018-06-19 09:00:00,0.063820876
2018-06-19 10:00:00,0.06350328
2018-06-19 11:00:00,0.06318574
2018-06-19 12:00:00,0.06286821
2018-06-19 13:00:00,0.062550604
2018-06-19 14:00:00,0.062233068
2018-06-19 15:00:00,0.061915472
2018-06-19 16:00:00,0.06159793
2018-06-19 17:00:00,0.061280392
2018-06-19 18:00:00,0.060962796
2018-06-19 19:00:00,0.060641743
2018-06-19 20:00:00,0.06025247
2018-06-19 21:00:00,0.05986312
2018-06-19 22:00:00,0.05947385
2018-06-19 23:00:00,0.05908458
2018-06-20 00:00:00,0.058695234
2018-06-20 01:00:00,0.05830596
