date,prediction
2018-02-26 20:00:00,21.042294
2018-02-26 21:00:00,19.747137
2018-02-26 22:00:00,18.767492
2018-02-26 23:00:00,17.997856
2018-02-27 00:00:00,17.375793
2018-02-27 01:00:00,16.789944
2018-02-27 02:00:00,16.180042
2018-02-27 03:00:00,15.510629
2018-02-27 04:00:00,14.777603
2018-02-27 05:00:00,14.098967
2018-02-27 06:00:00,13.530521
2018-02-27 07:00:00,13.249408
2018-02-27 08:00:00,13.636277
2018-02-27 09:00:00,14.992873
2018-02-27 10:00:00,17.73938
2018-02-27 11:00:00,20.793524
2018-02-27 12:00:00,23.093082
2018-02-27 13:00:00,24.44762
2018-02-27 14:00:00,25.464556
2018-02-27 15:00:00,25.591705
2018-02-27 16:00:00,25.018232
2018-02-27 17:00:00,23.777884
2018-02-27 18:00:00,22.206038
2018-02-27 19:00:00,20.708714
2018-02-27 20:00:00,19.52755
2018-02-27 21:00:00,18.590805
2018-02-27 22:00:00,17.761158
2018-02-27 23:00:00,17.125187
2018-02-28 00:00:00,16.488216
2018-02-28 01:00:00,15.940869
2018-02-28 02:00:00,15.220484
2018-02-28 03:00:00,14.582991
2018-02-28 04:00:00,14.295471
2018-02-28 05:00:00,13.675985
2018-02-28 06:00:00,13.224473
2018-02-28 07:00:00,12.934243
2018-02-28 08:00:00,13.137238
2018-02-28 09:00:00,14.456635
2018-02-28 10:00:00,16.965092
2018-02-28 11:00:00,19.6037
2018-02-28 12:00:00,21.593746
2018-02-28 13:00:00,23.071234
2018-02-28 14:00:00,24.057028
2018-02-28 15:00:00,24.394953
2018-02-28 16:00:00,23.82713
2018-02-28 17:00:00,22.737835
2018-02-28 18:00:00,21.12731
2018-02-28 19:00:00,19.739403
2018-02-28 20:00:00,18.882088
2018-02-28 21:00:00,17.996979
2018-02-28 22:00:00,17.371338
2018-02-28 23:00:00,16.807676
2018-03-01 00:00:00,16.298271
2018-03-01 01:00:00,15.9861355
2018-03-01 02:00:00,15.50486
2018-03-01 03:00:00,15.0215435
2018-03-01 04:00:00,14.431671
2018-03-01 05:00:00,13.991519
2018-03-01 06:00:00,13.502207
2018-03-01 07:00:00,13.357494
2018-03-01 08:00:00,13.576533
2018-03-01 09:00:00,14.57057
2018-03-01 10:00:00,16.672834
2018-03-01 11:00:00,19.143291
2018-03-01 12:00:00,21.116276
2018-03-01 13:00:00,22.313396
2018-03-01 14:00:00,23.293736
2018-03-01 15:00:00,23.356459
2018-03-01 16:00:00,22.784184
2018-03-01 17:00:00,21.66656
2018-03-01 18:00:00,20.331982
2018-03-01 19:00:00,19.075998
2018-03-01 20:00:00,18.136532
2018-03-01 21:00:00,17.47799
2018-03-01 22:00:00,16.712025
2018-03-01 23:00:00,16.226128
2018-03-02 00:00:00,15.729044
2018-03-02 01:00:00,15.30198
2018-03-02 02:00:00,14.75716
2018-03-02 03:00:00,14.367346
2018-03-02 04:00:00,13.80678
2018-03-02 05:00:00,13.231475
2018-03-02 06:00:00,12.865616
2018-03-02 07:00:00,12.486324
2018-03-02 08:00:00,12.737898
2018-03-02 09:00:00,13.944564
2018-03-02 10:00:00,16.29579
2018-03-02 11:00:00,18.550278
2018-03-02 12:00:00,20.514261
2018-03-02 13:00:00,21.950739
2018-03-02 14:00:00,22.99044
2018-03-02 15:00:00,23.277386
2018-03-02 16:00:00,22.802544
2018-03-02 17:00:00,21.797531
2018-03-02 18:00:00,20.201206
2018-03-02 19:00:00,19.027271
2018-03-02 20:00:00,18.099445
2018-03-02 21:00:00,17.406979
2018-03-02 22:00:00,16.950151
2018-03-02 23:00:00,16.384888
2018-03-03 00:00:00,15.9320135
2018-03-03 01:00:00,15.685473
2018-03-03 02:00:00,15.26029
2018-03-03 03:00:00,14.790474
2018-03-03 04:00:00,14.273689
2018-03-03 05:00:00,13.922052
2018-03-03 06:00:00,13.396766
2018-03-03 07:00:00,13.28586
2018-03-03 08:00:00,13.513357
2018-03-03 09:00:00,14.426248
2018-03-03 10:00:00,16.33493
2018-03-03 11:00:00,18.752094
2018-03-03 12:00:00,20.60956
2018-03-03 13:00:00,21.812012
2018-03-03 14:00:00,22.841038
2018-03-03 15:00:00,22.826393
2018-03-03 16:00:00,22.395744
2018-03-03 17:00:00,21.283596
2018-03-03 18:00:00,20.045555
2018-03-03 19:00:00,18.927279
2018-03-03 20:00:00,18.070988
2018-03-03 21:00:00,17.413939
2018-03-03 22:00:00,16.685974
2018-03-03 23:00:00,16.258923
2018-03-04 00:00:00,15.8210335
2018-03-04 01:00:00,15.399092
2018-03-04 02:00:00,14.840366
2018-03-04 03:00:00,14.450683
2018-03-04 04:00:00,14.039625
2018-03-04 05:00:00,13.490355
2018-03-04 06:00:00,13.193692
2018-03-04 07:00:00,12.841075
2018-03-04 08:00:00,13.090095
2018-03-04 09:00:00,14.211256
2018-03-04 10:00:00,16.455713
2018-03-04 11:00:00,18.582748
2018-03-04 12:00:00,20.423204
2018-03-04 13:00:00,21.836502
2018-03-04 14:00:00,22.81558
2018-03-04 15:00:00,23.043854
2018-03-04 16:00:00,22.635038
2018-03-04 17:00:00,21.596222
2018-03-04 18:00:00,20.055946
2018-03-04 19:00:00,18.83494
2018-03-04 20:00:00,18.068089
2018-03-04 21:00:00,17.413406
2018-03-04 22:00:00,16.97953
2018-03-04 23:00:00,16.460043
2018-03-05 00:00:00,16.039162
2018-03-05 01:00:00,15.792008
2018-03-05 02:00:00,15.39278
2018-03-05 03:00:00,14.976935
2018-03-05 04:00:00,14.482912
2018-03-05 05:00:00,14.203291
2018-03-05 06:00:00,13.654916
2018-03-05 07:00:00,13.556437
2018-03-05 08:00:00,13.769437
2018-03-05 09:00:00,14.591164
2018-03-05 10:00:00,16.51213
2018-03-05 11:00:00,18.902636
2018-03-05 12:00:00,20.431267
2018-03-05 13:00:00,21.722807
2018-03-05 14:00:00,22.776033
2018-03-05 15:00:00,22.776258
2018-03-05 16:00:00,22.372389
2018-03-05 17:00:00,21.208435
2018-03-05 18:00:00,19.881958
2018-03-05 19:00:00,18.736536
2018-03-05 20:00:00,17.886951
2018-03-05 21:00:00,17.272429
2018-03-05 22:00:00,16.59726
2018-03-05 23:00:00,16.177612
2018-03-06 00:00:00,15.811642
2018-03-06 01:00:00,15.393306
2018-03-06 02:00:00,14.908154
2018-03-06 03:00:00,14.5817995
2018-03-06 04:00:00,14.076956
2018-03-06 05:00:00,13.528583
2018-03-06 06:00:00,13.215257
2018-03-06 07:00:00,12.809686
2018-03-06 08:00:00,13.117143
2018-03-06 09:00:00,14.180178
2018-03-06 10:00:00,16.404747
2018-03-06 11:00:00,18.457344
2018-03-06 12:00:00,20.275246
2018-03-06 13:00:00,21.655588
2018-03-06 14:00:00,22.622723
2018-03-06 15:00:00,22.84797
2018-03-06 16:00:00,22.454426
2018-03-06 17:00:00,21.390602
2018-03-06 18:00:00,19.83282
2018-03-06 19:00:00,18.694859
2018-03-06 20:00:00,17.750465
2018-03-06 21:00:00,17.171154
2018-03-06 22:00:00,16.723846
2018-03-06 23:00:00,16.271954
2018-03-07 00:00:00,15.945602
2018-03-07 01:00:00,15.712452
2018-03-07 02:00:00,15.413201
2018-03-07 03:00:00,15.017207
2018-03-07 04:00:00,14.5708475
2018-03-07 05:00:00,14.342132
2018-03-07 06:00:00,13.823359
2018-03-07 07:00:00,13.712261
2018-03-07 08:00:00,13.93334
2018-03-07 09:00:00,14.72746
2018-03-07 10:00:00,16.538128
2018-03-07 11:00:00,18.837929
2018-03-07 12:00:00,20.361444
2018-03-07 13:00:00,21.50899
2018-03-07 14:00:00,22.416744
2018-03-07 15:00:00,22.47548
2018-03-07 16:00:00,22.141457
2018-03-07 17:00:00,21.041996
2018-03-07 18:00:00,19.853039
2018-03-07 19:00:00,18.81495
2018-03-07 20:00:00,18.003487
2018-03-07 21:00:00,17.407291
2018-03-07 22:00:00,16.777428
2018-03-07 23:00:00,16.349548
2018-03-08 00:00:00,15.989573
2018-03-08 01:00:00,15.60242
2018-03-08 02:00:00,15.098134
2018-03-08 03:00:00,14.803273
2018-03-08 04:00:00,14.37591
2018-03-08 05:00:00,13.905345
2018-03-08 06:00:00,13.672473
2018-03-08 07:00:00,13.363712
2018-03-08 08:00:00,13.698746
2018-03-08 09:00:00,14.618086
2018-03-08 10:00:00,16.61005
2018-03-08 11:00:00,18.445602
2018-03-08 12:00:00,20.07598
2018-03-08 13:00:00,21.317554
2018-03-08 14:00:00,22.161432
2018-03-08 15:00:00,22.376524
2018-03-08 16:00:00,21.99384
2018-03-08 17:00:00,20.946194
2018-03-08 18:00:00,19.615875
2018-03-08 19:00:00,18.6275
2018-03-08 20:00:00,17.771305
2018-03-08 21:00:00,17.269688
2018-03-08 22:00:00,16.855055
2018-03-08 23:00:00,16.43113
2018-03-09 00:00:00,16.125696
2018-03-09 01:00:00,15.882238
2018-03-09 02:00:00,15.598661
2018-03-09 03:00:00,15.203907
2018-03-09 04:00:00,14.766626
2018-03-09 05:00:00,14.569957
2018-03-09 06:00:00,14.0826845
2018-03-09 07:00:00,14.006074
2018-03-09 08:00:00,14.226924
2018-03-09 09:00:00,14.943203
2018-03-09 10:00:00,16.616135
2018-03-09 11:00:00,18.680384
2018-03-09 12:00:00,20.372013
2018-03-09 13:00:00,21.384602
2018-03-09 14:00:00,22.207697
2018-03-09 15:00:00,22.201576
2018-03-09 16:00:00,21.864119
2018-03-09 17:00:00,20.766518
2018-03-09 18:00:00,19.712757
2018-03-09 19:00:00,18.724342
2018-03-09 20:00:00,17.940521
2018-03-09 21:00:00,17.352549
2018-03-09 22:00:00,16.802479
2018-03-09 23:00:00,16.414703
2018-03-10 00:00:00,16.075893
2018-03-10 01:00:00,15.713188
2018-03-10 02:00:00,15.269959
2018-03-10 03:00:00,14.996649
2018-03-10 04:00:00,14.783994
2018-03-10 05:00:00,14.321804
2018-03-10 06:00:00,14.0771055
2018-03-10 07:00:00,13.754908
2018-03-10 08:00:00,14.114671
2018-03-10 09:00:00,14.859813
2018-03-10 10:00:00,16.598818
2018-03-10 11:00:00,18.291275
2018-03-10 12:00:00,19.724987
2018-03-10 13:00:00,20.851814
2018-03-10 14:00:00,21.636734
2018-03-10 15:00:00,21.933884
2018-03-10 16:00:00,21.527458
2018-03-10 17:00:00,20.518011
2018-03-10 18:00:00,19.377712
2018-03-10 19:00:00,18.515253
2018-03-10 20:00:00,17.878002
2018-03-10 21:00:00,17.3975
2018-03-10 22:00:00,16.97
2018-03-10 23:00:00,16.539906
2018-03-11 00:00:00,16.21912
2018-03-11 01:00:00,15.935912
2018-03-11 02:00:00,15.649835
2018-03-11 03:00:00,15.290476
2018-03-11 04:00:00,14.852882
2018-03-11 05:00:00,14.687015
2018-03-11 06:00:00,14.191805
2018-03-11 07:00:00,14.1505
2018-03-11 08:00:00,14.379358
2018-03-11 09:00:00,15.04555
2018-03-11 10:00:00,16.7006
2018-03-11 11:00:00,18.74871
2018-03-11 12:00:00,20.361122
2018-03-11 13:00:00,21.398708
2018-03-11 14:00:00,22.183338
2018-03-11 15:00:00,22.133595
2018-03-11 16:00:00,21.85849
2018-03-11 17:00:00,20.81746
2018-03-11 18:00:00,19.806215
2018-03-11 19:00:00,18.821968
2018-03-11 20:00:00,18.053883
2018-03-11 21:00:00,17.47295
2018-03-11 22:00:00,16.91306
2018-03-11 23:00:00,16.571766
2018-03-12 00:00:00,16.254852
2018-03-12 01:00:00,15.937016
2018-03-12 02:00:00,15.542421
2018-03-12 03:00:00,15.270963
2018-03-12 04:00:00,14.712526
2018-03-12 05:00:00,14.228945
2018-03-12 06:00:00,14.017211
2018-03-12 07:00:00,13.684041
2018-03-12 08:00:00,14.036266
2018-03-12 09:00:00,14.892456
2018-03-12 10:00:00,16.769867
2018-03-12 11:00:00,18.605516
2018-03-12 12:00:00,20.282099
2018-03-12 13:00:00,21.497002
2018-03-12 14:00:00,22.331985
2018-03-12 15:00:00,22.617836
2018-03-12 16:00:00,22.199163
2018-03-12 17:00:00,21.137165
2018-03-12 18:00:00,19.771671
2018-03-12 19:00:00,18.783905
2018-03-12 20:00:00,18.33201
2018-03-12 21:00:00,17.778873
2018-03-12 22:00:00,17.34105
2018-03-12 23:00:00,16.885317
2018-03-13 00:00:00,16.551971
2018-03-13 01:00:00,16.308674
2018-03-13 02:00:00,15.960276
2018-03-13 03:00:00,15.591672
2018-03-13 04:00:00,15.111917
2018-03-13 05:00:00,14.905848
2018-03-13 06:00:00,14.410537
2018-03-13 07:00:00,14.318368
2018-03-13 08:00:00,14.561814
2018-03-13 09:00:00,15.317399
2018-03-13 10:00:00,17.055006
2018-03-13 11:00:00,19.26402
2018-03-13 12:00:00,20.82437
2018-03-13 13:00:00,21.925068
2018-03-13 14:00:00,22.694176
2018-03-13 15:00:00,22.721882
2018-03-13 16:00:00,22.477104
2018-03-13 17:00:00,21.436783
2018-03-13 18:00:00,20.290022
2018-03-13 19:00:00,19.272762
2018-03-13 20:00:00,18.442871
2018-03-13 21:00:00,17.858776
2018-03-13 22:00:00,17.270988
2018-03-13 23:00:00,16.876373
2018-03-14 00:00:00,16.566078
2018-03-14 01:00:00,16.251593
2018-03-14 02:00:00,15.847896
2018-03-14 03:00:00,15.559372
2018-03-14 04:00:00,15.051261
2018-03-14 05:00:00,14.63393
2018-03-14 06:00:00,14.396762
2018-03-14 07:00:00,14.048951
2018-03-14 08:00:00,14.411908
2018-03-14 09:00:00,15.284246
2018-03-14 10:00:00,17.054493
2018-03-14 11:00:00,18.884813
2018-03-14 12:00:00,20.430946
2018-03-14 13:00:00,21.622307
2018-03-14 14:00:00,22.401402
2018-03-14 15:00:00,22.687748
2018-03-14 16:00:00,22.28326
2018-03-14 17:00:00,21.274296
2018-03-14 18:00:00,20.027882
2018-03-14 19:00:00,19.133575
2018-03-14 20:00:00,17.760029
2018-03-14 21:00:00,17.400557
2018-03-14 22:00:00,16.970089
2018-03-14 23:00:00,16.621346
2018-03-15 00:00:00,16.381844
2018-03-15 01:00:00,16.18949
2018-03-15 02:00:00,15.857839
2018-03-15 03:00:00,15.4974
2018-03-15 04:00:00,15.024215
2018-03-15 05:00:00,14.83217
2018-03-15 06:00:00,14.339309
2018-03-15 07:00:00,14.307345
2018-03-15 08:00:00,14.610182
2018-03-15 09:00:00,15.309018
2018-03-15 10:00:00,16.999859
2018-03-15 11:00:00,19.198483
2018-03-15 12:00:00,20.517994
2018-03-15 13:00:00,21.604229
2018-03-15 14:00:00,22.430355
2018-03-15 15:00:00,22.5068
2018-03-15 16:00:00,22.211185
2018-03-15 17:00:00,21.165962
2018-03-15 18:00:00,20.074541
2018-03-15 19:00:00,19.100254
2018-03-15 20:00:00,18.26894
2018-03-15 21:00:00,17.68458
2018-03-15 22:00:00,17.166515
2018-03-15 23:00:00,16.81392
2018-03-16 00:00:00,16.567112
2018-03-16 01:00:00,16.279163
2018-03-16 02:00:00,15.885021
2018-03-16 03:00:00,15.573256
2018-03-16 04:00:00,15.171724
2018-03-16 05:00:00,14.709237
2018-03-16 06:00:00,14.427287
2018-03-16 07:00:00,14.107624
2018-03-16 08:00:00,14.477978
2018-03-16 09:00:00,15.479238
2018-03-16 10:00:00,17.230099
2018-03-16 11:00:00,19.145031
2018-03-16 12:00:00,20.685202
2018-03-16 13:00:00,21.772003
2018-03-16 14:00:00,22.422327
2018-03-16 15:00:00,22.645153
2018-03-16 16:00:00,22.221876
2018-03-16 17:00:00,21.248222
2018-03-16 18:00:00,20.11362
2018-03-16 19:00:00,19.223503
