date,prediction
2024-04-07,-20019.406
2024-04-08,133613.06
2024-04-09,150447.11
2024-04-10,63509.773
2024-04-11,34315.008
2024-04-12,34276.234
2024-04-13,-31880.898
2024-04-14,-27079.344
2024-04-15,141378.03
2024-04-16,155901.1
2024-04-17,63266.934
2024-04-18,29901.822
2024-04-19,29553.717
2024-04-20,-42851.055
2024-04-21,-29198.781
2024-04-22,140797.83
2024-04-23,151274.34
2024-04-24,57617.652
2024-04-25,25765.668
2024-04-26,26141.092
2024-04-27,-45024.86
2024-04-28,-30780.18
2024-04-29,139308.88
2024-04-30,145549.9
2024-05-01,51379.707
2024-05-02,21659.738
2024-05-03,22871.156
2024-05-04,-46240.742
2024-05-05,-32361.586
2024-05-06,137819.9
2024-05-07,139825.47
2024-05-08,45141.76
2024-05-09,17553.812
2024-05-10,19601.23
2024-05-11,-47456.625
2024-05-12,-33151.688
2024-05-13,135289.44
2024-05-14,134178.52
2024-05-15,40627.023
2024-05-16,14669.824
2024-05-17,16921.191
2024-05-18,-47937.586
2024-05-19,-32847.47
2024-05-20,131318.62
2024-05-21,128638.734
2024-05-22,38495.387
2024-05-23,13475.707
2024-05-24,15056.957
2024-05-25,-47402.195
2024-05-26,-32543.25
2024-05-27,127347.72
2024-05-28,123098.81
2024-05-29,36363.695
2024-05-30,12281.559
2024-05-31,13192.668
2024-06-01,-46866.797
2024-06-02,-32239.031
2024-06-03,123376.91
2024-06-04,117559.04
2024-06-05,34232.055
2024-06-06,11087.441
2024-06-07,11328.426
2024-06-08,-46331.414
2024-06-09,-31161.844
2024-06-10,124186.8
2024-06-11,119354.5
2024-06-12,36756.074
2024-06-13,13909.316
2024-06-14,13615.719
2024-06-15,-44326.375
2024-06-16,-30033.133
2024-06-17,125315.31
2024-06-18,121638.86
2024-06-19,39590.39
2024-06-20,16998.863
2024-06-21,16179.703
2024-06-22,-42223.4
2024-06-23,-28904.43
2024-06-24,126443.83
2024-06-25,123923.23
2024-06-26,42424.707
2024-06-27,20088.402
2024-06-28,18743.691
2024-06-29,-40120.414
2024-06-30,-26254.18
2024-07-01,129498.68
2024-07-02,127349.414
2024-07-03,46622.344
2024-07-04,24868.656
2024-07-05,22881.078
2024-07-06,-36991.97
2024-07-07,-21784.281
2024-07-08,134857.28
2024-07-09,132141.06
2024-07-10,52450.293
2024-07-11,31670.746
2024-07-12,28900.05
2024-07-13,-32637.234
2024-07-14,-17314.383
2024-07-15,140215.88
2024-07-16,136932.69
2024-07-17,58278.246
2024-07-18,38472.836
2024-07-19,34919.02
2024-07-20,-28282.5
2024-07-21,-12844.484
2024-07-22,145574.47
2024-07-23,141724.33
2024-07-24,64106.195
2024-07-25,45274.93
2024-07-26,40937.992
2024-07-27,-23927.766
2024-07-28,-9557.211
2024-07-29,150010.44
2024-07-30,146781.28
2024-07-31,69342.086
2024-08-01,51798.28
2024-08-02,45543.11
2024-08-03,-21308.133
2024-08-04,-6302.3984
2024-08-05,154421.1
2024-08-06,151845.62
2024-08-07,74561.83
2024-08-08,58314.133
2024-08-09,50109.44
2024-08-10,-18736.172
2024-08-11,-3047.6719
2024-08-12,158831.66
2024-08-13,156909.88
2024-08-14,79781.42
2024-08-15,64829.81
2024-08-16,54675.656
2024-08-17,-16164.281
2024-08-18,-1934.3242
2024-08-19,160989.98
2024-08-20,159464.03
2024-08-21,81115.625
2024-08-22,66254.62
2024-08-23,56152.02
2024-08-24,-14834.672
2024-08-25,-3040.1055
2024-08-26,160814.33
2024-08-27,159416.97
2024-08-28,78423.38
2024-08-29,62403.758
2024-08-30,54426.37
2024-08-31,-14792.445
2024-09-01,-4145.875
2024-09-02,160638.66
2024-09-03,159369.9
2024-09-04,75731.14
2024-09-05,58552.9
2024-09-06,52700.723
2024-09-07,-14750.211
2024-09-08,-5242.953
2024-09-09,160463.61
2024-09-10,159326.78
2024-09-11,73062.29
2024-09-12,54729.875
2024-09-13,50988.047
2024-09-14,-14713.898
2024-09-15,-5374.574
2024-09-16,160355.5
2024-09-17,159720.83
2024-09-18,72990.15
2024-09-19,53997.664
2024-09-20,50715.797
2024-09-21,-15333.852
2024-09-22,-5506.1875
2024-09-23,160247.4
2024-09-24,160114.88
2024-09-25,72918.016
2024-09-26,53265.473
2024-09-27,50443.55
2024-09-28,-15953.789
2024-09-29,-5637.801
2024-09-30,160139.31
2024-10-01,160508.9
2024-10-02,72845.88
2024-10-03,52533.28
2024-10-04,50171.305
2024-10-05,-16573.719
2024-10-06,-6312.6953
2024-10-07,160315.75
2024-10-08,161185.25
2024-10-09,72995.7
2024-10-10,52066.76
2024-10-11,49921.035
2024-10-12,-17452.79
2024-10-13,-7475.6016
2024-10-14,160747.78
2024-10-15,162115.19
2024-10-16,73344.9
2024-10-17,51838.89
2024-10-18,49690.5
2024-10-19,-18564.633
2024-10-20,-8638.547
2024-10-21,161179.84
2024-10-22,163045.16
2024-10-23,73694.11
2024-10-24,51611.01
2024-10-25,49459.957
2024-10-26,-19676.492
2024-10-27,-9826.836
2024-10-28,161538.88
2024-10-29,163891.42
2024-10-30,73979.56
2024-10-31,51331.566
2024-11-01,49181.406
2024-11-02,-20826.305
2024-11-03,-11558.156
2024-11-04,160336.1
2024-11-05,162947.88
2024-11-06,72901.33
2024-11-07,49948.85
2024-11-08,47875.633
2024-11-09,-22788.36
2024-11-10,-13289.484
2024-11-11,159133.3
2024-11-12,162004.31
2024-11-13,71823.1
2024-11-14,48566.133
2024-11-15,46569.86
2024-11-16,-24750.414
2024-11-17,-15020.797
2024-11-18,157930.5
2024-11-19,161060.75
2024-11-20,70744.87
2024-11-21,47183.42
2024-11-22,45264.086
2024-11-23,-26712.469
2024-11-24,-16055.031
2024-11-25,157036.19
2024-11-26,160226.38
2024-11-27,69626.12
2024-11-28,45604.47
2024-11-29,43994.055
2024-11-30,-28409.219
2024-12-01,-16547.055
2024-12-02,156381.81
2024-12-03,159476.9
2024-12-04,68475.9
2024-12-05,43872.977
2024-12-06,42751.88
2024-12-07,-29899.54
2024-12-08,-17039.062
2024-12-09,155727.45
2024-12-10,158727.45
2024-12-11,67325.67
2024-12-12,42141.48
2024-12-13,41509.707
2024-12-14,-31389.852
2024-12-15,-17548.492
2024-12-16,155036.66
2024-12-17,157913.78
2024-12-18,66226.99
2024-12-19,40553.785
2024-12-20,40351.695
2024-12-21,-32795.477
2024-12-22,-18257.07
2024-12-23,153929.0
2024-12-24,156365.19
2024-12-25,65718.02
2024-12-26,40611.633
2024-12-27,40156.79
2024-12-28,-33231.844
2024-12-29,-18965.672
2024-12-30,152821.34
2024-12-31,154816.56
2025-01-01,65209.05
2025-01-02,40669.477
2025-01-03,39961.883
2025-01-04,-33668.227
2025-01-05,-19674.258
2025-01-06,151713.7
2025-01-07,153267.98
2025-01-08,64700.086
2025-01-09,40727.33
2025-01-10,39766.977
2025-01-11,-34104.6
2025-01-12,-19274.094
2025-01-13,151271.53
2025-01-14,152249.19
2025-01-15,64832.586
2025-01-16,41703.496
2025-01-17,40645.434
2025-01-18,-33902.64
2025-01-19,-18129.328
2025-01-20,151276.28
2025-01-21,151586.16
2025-01-22,65395.887
2025-01-23,43296.406
2025-01-24,42244.758
2025-01-25,-33271.984
2025-01-26,-16984.547
2025-01-27,151281.03
2025-01-28,150923.14
2025-01-29,65959.19
2025-01-30,44889.32
2025-01-31,43844.08
2025-02-01,-32641.32
2025-02-02,-15938.781
2025-02-03,151345.27
2025-02-04,150347.47
2025-02-05,66444.53
2025-02-06,46261.055
2025-02-07,45176.477
2025-02-08,-32105.0
2025-02-09,-15647.0
2025-02-10,151862.28
2025-02-11,150437.0
2025-02-12,66336.22
2025-02-13,45948.508
2025-02-14,44476.258
2025-02-15,-32287.164
2025-02-16,-15355.227
2025-02-17,152379.28
2025-02-18,150526.5
2025-02-19,66227.91
2025-02-20,45635.957
2025-02-21,43776.035
2025-02-22,-32469.32
2025-02-23,-15063.453
2025-02-24,152896.3
2025-02-25,150616.03
2025-02-26,66119.586
2025-02-27,45323.406
2025-02-28,43075.812
2025-03-01,-32651.477
2025-03-02,-15279.867
2025-03-03,151626.88
2025-03-04,150032.16
2025-03-05,65205.137
2025-03-06,44041.33
2025-03-07,41849.79
2025-03-08,-32955.305
2025-03-09,-15789.727
2025-03-10,149325.84
2025-03-11,149059.44
2025-03-12,63825.188
2025-03-13,42199.4
2025-03-14,40320.14
2025-03-15,-33329.39
2025-03-16,-16299.594
2025-03-17,147024.78
2025-03-18,148086.7
2025-03-19,62445.2
2025-03-20,40357.414
2025-03-21,38790.453
2025-03-22,-33703.477
2025-03-23,-16687.992
2025-03-24,144746.1
2025-03-25,146707.81
2025-03-26,60877.28
2025-03-27,38386.6
2025-03-28,37241.207
2025-03-29,-34037.6
2025-03-30,-16397.734
2025-03-31,142592.12
2025-04-01,143059.44
2025-04-02,58259.13
2025-04-03,35695.62
2025-04-04,35582.457
2025-04-05,-34148.46
2025-04-06,-16107.469
2025-04-07,140438.16
2025-04-08,139411.06
2025-04-09,55640.973
2025-04-10,33004.645
2025-04-11,33923.707
2025-04-12,-34259.312
2025-04-13,-15817.219
2025-04-14,138284.19
2025-04-15,135762.69
2025-04-16,53022.816
2025-04-17,30313.664
2025-04-18,32264.955
2025-04-19,-34370.17
2025-04-20,-16607.203
2025-04-21,134717.1
2025-04-22,131218.12
2025-04-23,50057.086
2025-04-24,27339.475
2025-04-25,28737.438
2025-04-26,-34941.17
2025-04-27,-17930.07
2025-04-28,130453.03
2025-04-29,126231.64
2025-04-30,46920.008
2025-05-01,24225.684
2025-05-02,24288.164
2025-05-03,-35739.15
2025-05-04,-19252.93
2025-05-05,126188.96
2025-05-06,121245.16
2025-05-07,43782.93
2025-05-08,21111.898
2025-05-09,19838.89
2025-05-10,-36537.125
2025-05-11,-20177.54
2025-05-12,123184.63
2025-05-13,117539.49
2025-05-14,41289.11
2025-05-15,18747.578
2025-05-16,16419.2
2025-05-17,-36825.414
2025-05-18,-19376.469
2025-05-19,125638.836
2025-05-20,119383.766
2025-05-21,41582.605
2025-05-22,19630.773
2025-05-23,17460.79
2025-05-24,-34905.156
2025-05-25,-18575.383
2025-05-26,128093.1
2025-05-27,121228.09
2025-05-28,41876.11
2025-05-29,20513.988
2025-05-30,18502.402
2025-05-31,-32984.86
2025-06-01,-17774.312
2025-06-02,130547.31
2025-06-03,123072.36
2025-06-04,42169.605
2025-06-05,21397.18
2025-06-06,19543.996
2025-06-07,-31064.617
2025-06-08,-16760.547
2025-06-09,133102.78
2025-06-10,125290.43
2025-06-11,43986.953
2025-06-12,23561.95
2025-06-13,21516.457
2025-06-14,-29142.023
2025-06-15,-15657.9375
2025-06-16,135700.56
2025-06-17,127664.625
2025-06-18,46440.79
2025-06-19,26262.012
2025-06-20,23877.73
2025-06-21,-27218.46
2025-06-22,-14555.336
2025-06-23,138298.34
2025-06-24,130038.81
2025-06-25,48894.63
2025-06-26,28962.08
2025-06-27,26239.006
2025-06-28,-25294.89
2025-06-29,-13550.227
2025-06-30,140664.25
