date,prediction
2020-12-27 06:50:00,423.69467
2020-12-27 07:00:00,423.65286
2020-12-27 07:10:00,423.68262
2020-12-27 07:20:00,423.59348
2020-12-27 07:30:00,423.52353
2020-12-27 07:40:00,423.6055
2020-12-27 07:50:00,423.60098
2020-12-27 08:00:00,423.53506
2020-12-27 08:10:00,423.48825
2020-12-27 08:20:00,423.54977
2020-12-27 08:30:00,423.5318
2020-12-27 08:40:00,423.54254
2020-12-27 08:50:00,423.55
2020-12-27 09:00:00,423.5179
2020-12-27 09:10:00,423.44327
2020-12-27 09:20:00,423.39822
2020-12-27 09:30:00,423.4337
2020-12-27 09:40:00,423.39703
2020-12-27 09:50:00,423.31616
2020-12-27 10:00:00,423.18152
2020-12-27 10:10:00,423.11887
2020-12-27 10:20:00,423.09976
2020-12-27 10:30:00,423.01996
2020-12-27 10:40:00,422.8254
2020-12-27 10:50:00,422.73148
2020-12-27 11:00:00,422.79565
2020-12-27 11:10:00,422.59747
2020-12-27 11:20:00,422.5043
2020-12-27 11:30:00,422.41678
2020-12-27 11:40:00,422.30627
2020-12-27 11:50:00,422.06384
2020-12-27 12:00:00,422.07642
2020-12-27 12:10:00,421.88455
2020-12-27 12:20:00,421.89563
2020-12-27 12:30:00,421.84656
2020-12-27 12:40:00,421.68192
2020-12-27 12:50:00,421.65067
2020-12-27 13:00:00,421.74875
2020-12-27 13:10:00,421.72775
2020-12-27 13:20:00,421.67178
2020-12-27 13:30:00,421.69318
2020-12-27 13:40:00,421.8743
2020-12-27 13:50:00,421.81757
2020-12-27 14:00:00,421.84717
2020-12-27 14:10:00,421.9185
2020-12-27 14:20:00,421.91656
2020-12-27 14:30:00,421.86108
2020-12-27 14:40:00,421.933
