date,prediction
2020-12-30 06:50:00,433.725
2020-12-30 07:00:00,433.83395
2020-12-30 07:10:00,433.95065
2020-12-30 07:20:00,434.01752
2020-12-30 07:30:00,434.20255
2020-12-30 07:40:00,434.315
2020-12-30 07:50:00,434.4244
2020-12-30 08:00:00,434.54962
2020-12-30 08:10:00,434.6574
2020-12-30 08:20:00,434.77585
2020-12-30 08:30:00,434.84042
2020-12-30 08:40:00,434.95526
2020-12-30 08:50:00,435.13647
2020-12-30 09:00:00,435.1837
2020-12-30 09:10:00,435.23196
2020-12-30 09:20:00,435.2695
2020-12-30 09:30:00,435.60168
2020-12-30 09:40:00,435.5121
2020-12-30 09:50:00,435.39603
2020-12-30 10:00:00,435.29025
2020-12-30 10:10:00,435.29984
2020-12-30 10:20:00,435.10196
2020-12-30 10:30:00,434.91406
2020-12-30 10:40:00,434.742
2020-12-30 10:50:00,434.4336
2020-12-30 11:00:00,434.20615
2020-12-30 11:10:00,433.87714
2020-12-30 11:20:00,433.5146
2020-12-30 11:30:00,433.20724
2020-12-30 11:40:00,432.82886
2020-12-30 11:50:00,432.58548
2020-12-30 12:00:00,432.3757
2020-12-30 12:10:00,431.22217
2020-12-30 12:20:00,431.13397
2020-12-30 12:30:00,431.1071
2020-12-30 12:40:00,431.00204
2020-12-30 12:50:00,430.7997
2020-12-30 13:00:00,430.7989
2020-12-30 13:10:00,430.76968
2020-12-30 13:20:00,430.6889
2020-12-30 13:30:00,430.68344
2020-12-30 13:40:00,430.7924
2020-12-30 13:50:00,430.82007
2020-12-30 14:00:00,430.8898
2020-12-30 14:10:00,431.1083
2020-12-30 14:20:00,431.2787
2020-12-30 14:30:00,431.42953
2020-12-30 14:40:00,431.52216
