date,prediction
2018-12-09 12:30:00,161.93091
2018-12-09 12:45:00,161.89761
2018-12-09 13:00:00,161.98131
2018-12-09 13:15:00,161.88321
2018-12-09 13:30:00,161.92531
2018-12-09 13:45:00,161.94588
2018-12-09 14:00:00,161.97148
2018-12-09 14:15:00,161.99257
2018-12-09 14:30:00,162.06046
2018-12-09 14:45:00,162.0427
2018-12-09 15:00:00,162.08873
2018-12-09 15:15:00,162.08324
2018-12-09 15:30:00,162.08118
2018-12-09 15:45:00,162.07146
2018-12-09 16:00:00,162.06926
2018-12-09 16:15:00,161.99872
2018-12-09 16:30:00,162.08641
2018-12-09 16:45:00,162.02989
2018-12-09 17:00:00,162.0648
2018-12-09 17:15:00,161.94608
2018-12-09 17:30:00,161.95705
2018-12-09 17:45:00,161.95253
2018-12-09 18:00:00,161.9553
2018-12-09 18:15:00,161.9656
2018-12-09 18:30:00,162.02396
2018-12-09 18:45:00,161.9946
2018-12-09 19:00:00,162.03508
2018-12-09 19:15:00,162.0195
2018-12-09 19:30:00,162.02084
2018-12-09 19:45:00,162.01282
2018-12-09 20:00:00,161.97348
2018-12-09 20:15:00,161.90291
2018-12-09 20:30:00,161.83035
2018-12-09 20:45:00,161.79033
2018-12-09 21:00:00,161.8384
2018-12-09 21:15:00,161.71387
2018-12-09 21:30:00,161.72241
2018-12-09 21:45:00,161.73878
2018-12-09 22:00:00,161.7631
2018-12-09 22:15:00,161.78775
2018-12-09 22:30:00,161.86108
2018-12-09 22:45:00,161.86562
2018-12-09 23:00:00,161.94167
2018-12-09 23:15:00,161.93307
2018-12-09 23:30:00,161.95312
2018-12-09 23:45:00,161.96785
2018-12-10 00:00:00,161.97058
2018-12-10 00:15:00,161.92381
2018-12-10 00:30:00,161.92828
2018-12-10 00:45:00,161.92029
2018-12-10 01:00:00,162.03642
2018-12-10 01:15:00,161.96864
2018-12-10 01:30:00,161.99554
2018-12-10 01:45:00,162.05519
2018-12-10 02:00:00,162.11632
2018-12-10 02:15:00,162.14575
2018-12-10 02:30:00,162.26418
2018-12-10 02:45:00,162.3781
2018-12-10 03:00:00,162.50764
2018-12-10 03:15:00,162.6163
2018-12-10 03:30:00,162.81056
2018-12-10 03:45:00,162.94637
2018-12-10 04:00:00,163.13365
2018-12-10 04:15:00,163.26108
2018-12-10 04:30:00,164.07826
2018-12-10 04:45:00,164.2876
2018-12-10 05:00:00,164.5245
2018-12-10 05:15:00,164.64267
2018-12-10 05:30:00,164.92935
2018-12-10 05:45:00,165.07425
2018-12-10 06:00:00,165.26868
2018-12-10 06:15:00,165.45497
2018-12-10 06:30:00,165.56172
2018-12-10 06:45:00,165.67683
2018-12-10 07:00:00,165.72278
2018-12-10 07:15:00,165.72072
2018-12-10 07:30:00,165.77466
2018-12-10 07:45:00,165.7846
2018-12-10 08:00:00,165.7472
2018-12-10 08:15:00,165.50201
2018-12-10 08:30:00,164.95967
2018-12-10 08:45:00,164.8126
2018-12-10 09:00:00,164.63446
2018-12-10 09:15:00,164.4605
2018-12-10 09:30:00,164.29482
2018-12-10 09:45:00,164.02841
2018-12-10 10:00:00,163.94818
2018-12-10 10:15:00,163.77318
2018-12-10 10:30:00,163.67
2018-12-10 10:45:00,163.53749
2018-12-10 11:00:00,163.44565
2018-12-10 11:15:00,163.34122
2018-12-10 11:30:00,163.28065
2018-12-10 11:45:00,163.13202
2018-12-10 12:00:00,162.99318
2018-12-10 12:15:00,162.86656
2018-12-10 12:30:00,162.64464
2018-12-10 12:45:00,162.5847
2018-12-10 13:00:00,162.52658
2018-12-10 13:15:00,162.35423
2018-12-10 13:30:00,162.36412
2018-12-10 13:45:00,162.32944
2018-12-10 14:00:00,162.31996
2018-12-10 14:15:00,162.29184
2018-12-10 14:30:00,162.30548
2018-12-10 14:45:00,162.30858
2018-12-10 15:00:00,162.31622
2018-12-10 15:15:00,162.30038
2018-12-10 15:30:00,162.30759
2018-12-10 15:45:00,162.28792
2018-12-10 16:00:00,162.23843
2018-12-10 16:15:00,162.16353
2018-12-10 16:30:00,162.1867
