date,prediction
2024-05-06 00:00:00,507376.62
2024-05-06 01:00:00,482899.8
2024-05-06 02:00:00,476147.2
2024-05-06 03:00:00,452122.4
2024-05-06 04:00:00,434375.03
2024-05-06 05:00:00,423566.88
2024-05-06 06:00:00,420707.8
2024-05-06 07:00:00,413374.06
2024-05-06 08:00:00,421386.06
2024-05-06 09:00:00,415710.4
2024-05-06 10:00:00,432737.1
2024-05-06 11:00:00,424549.88
2024-05-06 12:00:00,425067.38
2024-05-06 13:00:00,421693.53
2024-05-06 14:00:00,424840.12
2024-05-06 15:00:00,434940.94
2024-05-06 16:00:00,429174.0
2024-05-06 17:00:00,433116.03
2024-05-06 18:00:00,429949.88
2024-05-06 19:00:00,425734.88
2024-05-06 20:00:00,432011.8
2024-05-06 21:00:00,422879.53
2024-05-06 22:00:00,426822.3
2024-05-06 23:00:00,422720.9
2024-05-07 00:00:00,411203.8
2024-05-07 01:00:00,391654.44
2024-05-07 02:00:00,393195.66
2024-05-07 03:00:00,385531.9
2024-05-07 04:00:00,395638.2
2024-05-07 05:00:00,391525.66
2024-05-07 06:00:00,392661.38
2024-05-07 07:00:00,393681.7
2024-05-07 08:00:00,391158.12
2024-05-07 09:00:00,397752.03
2024-05-07 10:00:00,401267.03
2024-05-07 11:00:00,398358.06
2024-05-07 12:00:00,405846.84
2024-05-07 13:00:00,405956.62
2024-05-07 14:00:00,398721.7
2024-05-07 15:00:00,396419.7
2024-05-07 16:00:00,396695.34
2024-05-07 17:00:00,398171.84
2024-05-07 18:00:00,390902.06
2024-05-07 19:00:00,402650.62
2024-05-07 20:00:00,400154.7
2024-05-07 21:00:00,403319.38
2024-05-07 22:00:00,401288.9
2024-05-07 23:00:00,402713.3
2024-05-08 00:00:00,397601.25
2024-05-08 01:00:00,403362.06
2024-05-08 02:00:00,392291.4
2024-05-08 03:00:00,391676.94
2024-05-08 04:00:00,391229.34
2024-05-08 05:00:00,386081.0
2024-05-08 06:00:00,377766.06
2024-05-08 07:00:00,378188.12
2024-05-08 08:00:00,383357.97
2024-05-08 09:00:00,383497.97
2024-05-08 10:00:00,391377.7
2024-05-08 11:00:00,395508.6
2024-05-08 12:00:00,404421.72
2024-05-08 13:00:00,405487.1
2024-05-08 14:00:00,390262.9
2024-05-08 15:00:00,393333.72
2024-05-08 16:00:00,391943.53
2024-05-08 17:00:00,405077.38
2024-05-08 18:00:00,396676.03
2024-05-08 19:00:00,393592.2
2024-05-08 20:00:00,390978.16
2024-05-08 21:00:00,393370.38
2024-05-08 22:00:00,383913.12
2024-05-08 23:00:00,395897.2
2024-05-09 00:00:00,390187.88
2024-05-09 01:00:00,403133.2
2024-05-09 02:00:00,384809.16
2024-05-09 03:00:00,391127.06
2024-05-09 04:00:00,389667.62
2024-05-09 05:00:00,394487.62
2024-05-09 06:00:00,393274.16
2024-05-09 07:00:00,389410.9
2024-05-09 08:00:00,394169.88
2024-05-09 09:00:00,398862.56
2024-05-09 10:00:00,384452.53
2024-05-09 11:00:00,395610.7
2024-05-09 12:00:00,396054.0
2024-05-09 13:00:00,390173.28
2024-05-09 14:00:00,398083.5
2024-05-09 15:00:00,402185.88
2024-05-09 16:00:00,400741.88
2024-05-09 17:00:00,406577.22
2024-05-09 18:00:00,404995.25
2024-05-09 19:00:00,404227.2
2024-05-09 20:00:00,406767.53
2024-05-09 21:00:00,405005.44
2024-05-09 22:00:00,410842.2
2024-05-09 23:00:00,414271.34
2024-05-10 00:00:00,394586.3
2024-05-10 01:00:00,401412.88
2024-05-10 02:00:00,392780.94
2024-05-10 03:00:00,399410.03
2024-05-10 04:00:00,391823.38
2024-05-10 05:00:00,393789.6
2024-05-10 06:00:00,387822.56
2024-05-10 07:00:00,383916.03
2024-05-10 08:00:00,385542.78
2024-05-10 09:00:00,383762.84
2024-05-10 10:00:00,390085.7
2024-05-10 11:00:00,405969.1
2024-05-10 12:00:00,394446.2
2024-05-10 13:00:00,399490.78
2024-05-10 14:00:00,399792.3
2024-05-10 15:00:00,413639.94
2024-05-10 16:00:00,414503.97
2024-05-10 17:00:00,414957.94
2024-05-10 18:00:00,410791.88
2024-05-10 19:00:00,412633.84
2024-05-10 20:00:00,404923.56
2024-05-10 21:00:00,411732.47
2024-05-10 22:00:00,414635.1
2024-05-10 23:00:00,407724.9
2024-05-11 00:00:00,404723.16
2024-05-11 01:00:00,401409.78
2024-05-11 02:00:00,394836.2
2024-05-11 03:00:00,386794.9
2024-05-11 04:00:00,390953.84
2024-05-11 05:00:00,397451.06
2024-05-11 06:00:00,393270.56
2024-05-11 07:00:00,385767.25
2024-05-11 08:00:00,381169.25
2024-05-11 09:00:00,374286.8
2024-05-11 10:00:00,376967.0
2024-05-11 11:00:00,398819.94
2024-05-11 12:00:00,401296.2
2024-05-11 13:00:00,431767.78
2024-05-11 14:00:00,435693.28
2024-05-11 15:00:00,454275.84
2024-05-11 16:00:00,467743.28
2024-05-11 17:00:00,491808.88
2024-05-11 18:00:00,467488.53
2024-05-11 19:00:00,476822.5
2024-05-11 20:00:00,498774.9
2024-05-11 21:00:00,496792.38
2024-05-11 22:00:00,505017.56
2024-05-11 23:00:00,507679.3
2024-05-12 00:00:00,345758.3
2024-05-12 01:00:00,336619.75
2024-05-12 02:00:00,347390.5
2024-05-12 03:00:00,346097.12
2024-05-12 04:00:00,349181.7
2024-05-12 05:00:00,362286.7
2024-05-12 06:00:00,356899.2
2024-05-12 07:00:00,358626.44
2024-05-12 08:00:00,349073.25
2024-05-12 09:00:00,340680.06
2024-05-12 10:00:00,365779.88
2024-05-12 11:00:00,402969.44
2024-05-12 12:00:00,412511.94
2024-05-12 13:00:00,448727.53
2024-05-12 14:00:00,457571.12
2024-05-12 15:00:00,486628.78
2024-05-12 16:00:00,506685.0
2024-05-12 17:00:00,512534.97
2024-05-12 18:00:00,504774.12
2024-05-12 19:00:00,507236.2
2024-05-12 20:00:00,510694.9
2024-05-12 21:00:00,488656.22
2024-05-12 22:00:00,500920.6
2024-05-12 23:00:00,506692.22
2024-05-13 00:00:00,386022.88
2024-05-13 01:00:00,354072.44
2024-05-13 02:00:00,356405.7
2024-05-13 03:00:00,361472.28
2024-05-13 04:00:00,378370.34
2024-05-13 05:00:00,387724.44
2024-05-13 06:00:00,382763.9
2024-05-13 07:00:00,387461.16
2024-05-13 08:00:00,394903.5
2024-05-13 09:00:00,400506.25
2024-05-13 10:00:00,406129.44
2024-05-13 11:00:00,415612.78
2024-05-13 12:00:00,419343.3
2024-05-13 13:00:00,453307.8
2024-05-13 14:00:00,458551.62
2024-05-13 15:00:00,475775.56
2024-05-13 16:00:00,502643.4
2024-05-13 17:00:00,490213.2
2024-05-13 18:00:00,487939.88
2024-05-13 19:00:00,494965.75
2024-05-13 20:00:00,473008.66
2024-05-13 21:00:00,474384.06
2024-05-13 22:00:00,464174.9
2024-05-13 23:00:00,456534.0
2024-05-14 00:00:00,352418.47
2024-05-14 01:00:00,325839.38
2024-05-14 02:00:00,326685.75
2024-05-14 03:00:00,319999.75
2024-05-14 04:00:00,337977.3
2024-05-14 05:00:00,343081.88
2024-05-14 06:00:00,339706.8
2024-05-14 07:00:00,343786.38
2024-05-14 08:00:00,353001.12
2024-05-14 09:00:00,354566.06
2024-05-14 10:00:00,361568.4
2024-05-14 11:00:00,390199.62
2024-05-14 12:00:00,413288.8
2024-05-14 13:00:00,442977.88
2024-05-14 14:00:00,458210.62
2024-05-14 15:00:00,474395.47
2024-05-14 16:00:00,517359.94
2024-05-14 17:00:00,517352.9
2024-05-14 18:00:00,515632.62
2024-05-14 19:00:00,521964.3
2024-05-14 20:00:00,511887.3
2024-05-14 21:00:00,501375.56
2024-05-14 22:00:00,511274.8
2024-05-14 23:00:00,477652.9
2024-05-15 00:00:00,325352.97
2024-05-15 01:00:00,305576.03
2024-05-15 02:00:00,296659.53
2024-05-15 03:00:00,301011.4
2024-05-15 04:00:00,320274.12
2024-05-15 05:00:00,314488.78
2024-05-15 06:00:00,299283.28
2024-05-15 07:00:00,302526.25
2024-05-15 08:00:00,333053.75
2024-05-15 09:00:00,311808.62
2024-05-15 10:00:00,318093.12
2024-05-15 11:00:00,352144.5
2024-05-15 12:00:00,392412.06
2024-05-15 13:00:00,433065.03
2024-05-15 14:00:00,458515.75
2024-05-15 15:00:00,503257.72
2024-05-15 16:00:00,550293.2
2024-05-15 17:00:00,544860.44
2024-05-15 18:00:00,550444.1
2024-05-15 19:00:00,534616.0
2024-05-15 20:00:00,525267.1
2024-05-15 21:00:00,520405.62
2024-05-15 22:00:00,520148.5
2024-05-15 23:00:00,484729.7
2024-05-16 00:00:00,294931.06
2024-05-16 01:00:00,274559.9
2024-05-16 02:00:00,293375.3
2024-05-16 03:00:00,299901.8
2024-05-16 04:00:00,301436.56
2024-05-16 05:00:00,300139.53
2024-05-16 06:00:00,306059.1
2024-05-16 07:00:00,310342.56
2024-05-16 08:00:00,314857.34
2024-05-16 09:00:00,313475.22
2024-05-16 10:00:00,317996.88
2024-05-16 11:00:00,346895.38
2024-05-16 12:00:00,387110.62
2024-05-16 13:00:00,439916.8
2024-05-16 14:00:00,470192.53
2024-05-16 15:00:00,514619.38
2024-05-16 16:00:00,534724.3
2024-05-16 17:00:00,542741.44
2024-05-16 18:00:00,523067.8
2024-05-16 19:00:00,518127.06
2024-05-16 20:00:00,511404.7
2024-05-16 21:00:00,488277.3
2024-05-16 22:00:00,485379.4
2024-05-16 23:00:00,458515.7
2024-05-17 00:00:00,332406.97
2024-05-17 01:00:00,305548.66
2024-05-17 02:00:00,304064.94
2024-05-17 03:00:00,309800.16
2024-05-17 04:00:00,306657.1
2024-05-17 05:00:00,301061.84
2024-05-17 06:00:00,306636.4
2024-05-17 07:00:00,319523.5
2024-05-17 08:00:00,325201.62
2024-05-17 09:00:00,323319.44
2024-05-17 10:00:00,333476.2
2024-05-17 11:00:00,374167.8
2024-05-17 12:00:00,391405.03
2024-05-17 13:00:00,433736.94
2024-05-17 14:00:00,455497.2
2024-05-17 15:00:00,485689.22
2024-05-17 16:00:00,530969.44
2024-05-17 17:00:00,532566.4
2024-05-17 18:00:00,518056.56
2024-05-17 19:00:00,519463.78
2024-05-17 20:00:00,508302.94
2024-05-17 21:00:00,487279.3
2024-05-17 22:00:00,492192.75
2024-05-17 23:00:00,472689.38
2024-05-18 00:00:00,345076.6
2024-05-18 01:00:00,322555.97
2024-05-18 02:00:00,321966.88
2024-05-18 03:00:00,327952.22
2024-05-18 04:00:00,328045.75
2024-05-18 05:00:00,317073.78
