date,prediction
2018-01-27 20:00:00,0.40322018
2018-01-27 21:00:00,0.41496658
2018-01-27 22:00:00,0.47344017
2018-01-27 23:00:00,0.45453453
2018-01-28 00:00:00,0.52267075
2018-01-28 01:00:00,0.5380249
2018-01-28 02:00:00,0.5566654
2018-01-28 03:00:00,0.58298683
2018-01-28 04:00:00,0.5653248
2018-01-28 05:00:00,0.52755547
2018-01-28 06:00:00,0.53662014
2018-01-28 07:00:00,0.52038574
2018-01-28 08:00:00,0.5372791
2018-01-28 09:00:00,0.49007607
2018-01-28 10:00:00,0.44613457
2018-01-28 11:00:00,0.4398842
2018-01-28 12:00:00,0.50242615
2018-01-28 13:00:00,0.55789757
2018-01-28 14:00:00,0.6143713
2018-01-28 15:00:00,0.5668535
2018-01-28 16:00:00,0.645525
2018-01-28 17:00:00,0.64035606
2018-01-28 18:00:00,0.6335993
2018-01-28 19:00:00,0.671402
2018-01-28 20:00:00,0.7500982
2018-01-28 21:00:00,0.81440353
2018-01-28 22:00:00,0.8934431
2018-01-28 23:00:00,0.93024063
2018-01-29 00:00:00,0.985569
2018-01-29 01:00:00,0.92897224
2018-01-29 02:00:00,0.93465614
2018-01-29 03:00:00,0.82579327
2018-01-29 04:00:00,0.8425808
2018-01-29 05:00:00,0.7965584
2018-01-29 06:00:00,0.7710867
2018-01-29 07:00:00,0.6481514
2018-01-29 08:00:00,0.7174301
2018-01-29 09:00:00,0.7247143
2018-01-29 10:00:00,0.78511524
2018-01-29 11:00:00,0.91133595
2018-01-29 12:00:00,0.9961481
2018-01-29 13:00:00,1.1026068
2018-01-29 14:00:00,1.279665
2018-01-29 15:00:00,1.2893019
2018-01-29 16:00:00,1.2974148
2018-01-29 17:00:00,1.1826925
2018-01-29 18:00:00,1.1276035
2018-01-29 19:00:00,1.0052614
2018-01-29 20:00:00,1.1415854
2018-01-29 21:00:00,1.1615028
2018-01-29 22:00:00,1.1587658
2018-01-29 23:00:00,1.064867
2018-01-30 00:00:00,1.1487331
2018-01-30 01:00:00,1.1194696
2018-01-30 02:00:00,1.1108761
2018-01-30 03:00:00,1.1311779
2018-01-30 04:00:00,1.1252317
2018-01-30 05:00:00,1.1256618
2018-01-30 06:00:00,1.1133718
