date,prediction
2017-07-01 20:00:00,30.867022
2017-07-01 21:00:00,30.568748
2017-07-01 22:00:00,30.314425
2017-07-01 23:00:00,30.09098
2017-07-02 00:00:00,30.178072
2017-07-02 01:00:00,30.127508
2017-07-02 02:00:00,30.130014
2017-07-02 03:00:00,29.862587
2017-07-02 04:00:00,29.896997
2017-07-02 05:00:00,29.740967
2017-07-02 06:00:00,29.311865
2017-07-02 07:00:00,29.528913
2017-07-02 08:00:00,30.284893
2017-07-02 09:00:00,31.329287
2017-07-02 10:00:00,32.539413
2017-07-02 11:00:00,33.84633
2017-07-02 12:00:00,34.28489
2017-07-02 13:00:00,34.922253
2017-07-02 14:00:00,35.63649
2017-07-02 15:00:00,36.01531
2017-07-02 16:00:00,36.002777
2017-07-02 17:00:00,35.5509
2017-07-02 18:00:00,34.995094
2017-07-02 19:00:00,34.277355
2017-07-02 20:00:00,33.390514
2017-07-02 21:00:00,32.75742
2017-07-02 22:00:00,32.273468
2017-07-02 23:00:00,31.784304
2017-07-03 00:00:00,31.61753
2017-07-03 01:00:00,31.481512
2017-07-03 02:00:00,31.358082
2017-07-03 03:00:00,31.110239
2017-07-03 04:00:00,30.980095
2017-07-03 05:00:00,30.720339
2017-07-03 06:00:00,30.352129
2017-07-03 07:00:00,30.57007
2017-07-03 08:00:00,31.428595
2017-07-03 09:00:00,32.646984
2017-07-03 10:00:00,34.043682
2017-07-03 11:00:00,35.566635
2017-07-03 12:00:00,36.433975
2017-07-03 13:00:00,37.361874
2017-07-03 14:00:00,38.17087
2017-07-03 15:00:00,38.52911
2017-07-03 16:00:00,38.247414
2017-07-03 17:00:00,37.509594
2017-07-03 18:00:00,36.76184
2017-07-03 19:00:00,36.006447
2017-07-03 20:00:00,35.060684
2017-07-03 21:00:00,34.194283
2017-07-03 22:00:00,33.56567
2017-07-03 23:00:00,32.922897
2017-07-04 00:00:00,32.517696
2017-07-04 01:00:00,32.300842
2017-07-04 02:00:00,32.16731
2017-07-04 03:00:00,31.903557
2017-07-04 04:00:00,31.746391
2017-07-04 05:00:00,31.469812
2017-07-04 06:00:00,31.082417
2017-07-04 07:00:00,31.27968
2017-07-04 08:00:00,32.093937
2017-07-04 09:00:00,33.48239
2017-07-04 10:00:00,35.121258
2017-07-04 11:00:00,36.85462
2017-07-04 12:00:00,37.978878
2017-07-04 13:00:00,38.94741
2017-07-04 14:00:00,39.750343
2017-07-04 15:00:00,40.087143
2017-07-04 16:00:00,39.6645
2017-07-04 17:00:00,38.72004
2017-07-04 18:00:00,37.7991
2017-07-04 19:00:00,36.90079
2017-07-04 20:00:00,35.730556
2017-07-04 21:00:00,34.787888
2017-07-04 22:00:00,34.06774
2017-07-04 23:00:00,33.44462
2017-07-05 00:00:00,33.097443
2017-07-05 01:00:00,32.85263
2017-07-05 02:00:00,32.662163
2017-07-05 03:00:00,32.3336
2017-07-05 04:00:00,32.166054
2017-07-05 05:00:00,31.896032
2017-07-05 06:00:00,31.551819
2017-07-05 07:00:00,31.768333
2017-07-05 08:00:00,32.61036
2017-07-05 09:00:00,34.02897
2017-07-05 10:00:00,35.68385
2017-07-05 11:00:00,37.403122
2017-07-05 12:00:00,38.463104
2017-07-05 13:00:00,39.45182
2017-07-05 14:00:00,40.200497
2017-07-05 15:00:00,40.418953
2017-07-05 16:00:00,39.86434
2017-07-05 17:00:00,38.907093
2017-07-05 18:00:00,37.929077
2017-07-05 19:00:00,36.93505
2017-07-05 20:00:00,35.876175
2017-07-05 21:00:00,34.901234
2017-07-05 22:00:00,34.23074
2017-07-05 23:00:00,33.63523
2017-07-06 00:00:00,33.29628
2017-07-06 01:00:00,32.97678
2017-07-06 02:00:00,32.79668
2017-07-06 03:00:00,32.50737
2017-07-06 04:00:00,32.27266
2017-07-06 05:00:00,32.031544
2017-07-06 06:00:00,31.670794
2017-07-06 07:00:00,31.955162
2017-07-06 08:00:00,32.86253
2017-07-06 09:00:00,34.293705
2017-07-06 10:00:00,35.9528
2017-07-06 11:00:00,37.682816
2017-07-06 12:00:00,38.81292
2017-07-06 13:00:00,39.889454
2017-07-06 14:00:00,40.54816
2017-07-06 15:00:00,40.756588
2017-07-06 16:00:00,40.212738
2017-07-06 17:00:00,39.120987
2017-07-06 18:00:00,38.118298
2017-07-06 19:00:00,37.137924
2017-07-06 20:00:00,36.104652
2017-07-06 21:00:00,35.257713
2017-07-06 22:00:00,34.64423
2017-07-06 23:00:00,34.100636
2017-07-07 00:00:00,33.82419
2017-07-07 01:00:00,33.60203
2017-07-07 02:00:00,33.417007
2017-07-07 03:00:00,33.149757
2017-07-07 04:00:00,32.925323
2017-07-07 05:00:00,32.641483
2017-07-07 06:00:00,32.31297
2017-07-07 07:00:00,32.563473
2017-07-07 08:00:00,33.411793
