date,prediction
2017-08-30 20:00:00,12.26475
2017-08-30 21:00:00,12.282615
2017-08-30 22:00:00,12.300484
2017-08-30 23:00:00,12.318349
2017-08-31 00:00:00,12.336214
2017-08-31 01:00:00,12.354078
2017-08-31 02:00:00,12.371948
2017-08-31 03:00:00,12.389813
2017-08-31 04:00:00,12.407679
2017-08-31 05:00:00,12.425548
2017-08-31 06:00:00,12.443413
2017-08-31 07:00:00,12.461277
2017-08-31 08:00:00,12.479147
2017-08-31 09:00:00,12.497012
2017-08-31 10:00:00,12.514877
2017-08-31 11:00:00,12.532747
2017-08-31 12:00:00,12.5506115
2017-08-31 13:00:00,12.568477
2017-08-31 14:00:00,12.586342
2017-08-31 15:00:00,12.604211
2017-08-31 16:00:00,12.622076
2017-08-31 17:00:00,12.639941
2017-08-31 18:00:00,12.65781
2017-08-31 19:00:00,12.675675
2017-08-31 20:00:00,12.693541
2017-08-31 21:00:00,12.7114105
2017-08-31 22:00:00,12.729275
2017-08-31 23:00:00,12.74714
2017-09-01 00:00:00,12.765005
2017-09-01 01:00:00,12.782875
2017-09-01 02:00:00,12.800739
2017-09-01 03:00:00,12.814876
2017-09-01 04:00:00,12.817831
2017-09-01 05:00:00,12.8207855
2017-09-01 06:00:00,12.82374
2017-09-01 07:00:00,12.8266945
2017-09-01 08:00:00,12.829649
2017-09-01 09:00:00,12.832605
2017-09-01 10:00:00,12.83556
2017-09-01 11:00:00,12.838514
2017-09-01 12:00:00,12.841469
2017-09-01 13:00:00,12.844424
2017-09-01 14:00:00,12.847379
2017-09-01 15:00:00,12.850334
2017-09-01 16:00:00,12.853289
2017-09-01 17:00:00,12.856244
2017-09-01 18:00:00,12.859199
2017-09-01 19:00:00,12.862154
2017-09-01 20:00:00,12.8651085
2017-09-01 21:00:00,12.868063
2017-09-01 22:00:00,12.871019
2017-09-01 23:00:00,12.873973
2017-09-02 00:00:00,12.876928
2017-09-02 01:00:00,12.879883
2017-09-02 02:00:00,12.882837
2017-09-02 03:00:00,12.885792
2017-09-02 04:00:00,12.888746
2017-09-02 05:00:00,12.891703
2017-09-02 06:00:00,12.894657
2017-09-02 07:00:00,12.897612
