date,prediction
2019-01-02 23:10:00,27.164127
2019-01-02 23:15:00,27.142525
2019-01-02 23:20:00,27.229948
2019-01-02 23:25:00,27.063156
2019-01-02 23:30:00,27.252092
2019-01-02 23:35:00,27.23756
2019-01-02 23:40:00,27.249222
2019-01-02 23:45:00,27.307634
2019-01-02 23:50:00,27.19658
2019-01-02 23:55:00,27.286844
2019-01-03 00:00:00,27.32021
2019-01-03 00:05:00,27.326939
2019-01-03 00:10:00,27.151949
2019-01-03 00:15:00,27.366222
2019-01-03 00:20:00,27.415339
2019-01-03 00:25:00,27.59066
2019-01-03 00:30:00,26.911049
2019-01-03 00:35:00,26.910492
2019-01-03 00:40:00,26.598053
2019-01-03 00:45:00,25.67342
2019-01-03 00:50:00,24.191233
2019-01-03 00:55:00,21.53032
2019-01-03 01:00:00,20.008492
2019-01-03 01:05:00,18.193396
2019-01-03 01:10:00,16.597298
2019-01-03 01:15:00,15.7484
2019-01-03 01:20:00,15.203146
2019-01-03 01:25:00,15.596321
2019-01-03 01:30:00,14.578203
2019-01-03 01:35:00,13.636234
2019-01-03 01:40:00,13.405962
2019-01-03 01:45:00,13.893896
2019-01-03 01:50:00,16.007965
2019-01-03 01:55:00,16.21841
2019-01-03 02:00:00,15.79483
2019-01-03 02:05:00,15.069744
2019-01-03 02:10:00,13.545931
2019-01-03 02:15:00,14.188662
2019-01-03 02:20:00,13.447594
2019-01-03 02:25:00,14.511057
2019-01-03 02:30:00,13.8177185
2019-01-03 02:35:00,13.748751
2019-01-03 02:40:00,14.647881
2019-01-03 02:45:00,14.122957
2019-01-03 02:50:00,14.640755
2019-01-03 02:55:00,12.592247
2019-01-03 03:00:00,13.763834
2019-01-03 03:05:00,13.582439
2019-01-03 03:10:00,12.40963
2019-01-03 03:15:00,12.493055
2019-01-03 03:20:00,12.062962
2019-01-03 03:25:00,13.271494
2019-01-03 03:30:00,12.011387
2019-01-03 03:35:00,12.468634
2019-01-03 03:40:00,12.387947
2019-01-03 03:45:00,13.499723
2019-01-03 03:50:00,13.558422
2019-01-03 03:55:00,13.2661
2019-01-03 04:00:00,13.777758
2019-01-03 04:05:00,13.219402
2019-01-03 04:10:00,12.150631
2019-01-03 04:15:00,11.393805
2019-01-03 04:20:00,12.441376
2019-01-03 04:25:00,13.403242
2019-01-03 04:30:00,13.419466
2019-01-03 04:35:00,12.998377
2019-01-03 04:40:00,13.664358
2019-01-03 04:45:00,13.23144
2019-01-03 04:50:00,12.563921
2019-01-03 04:55:00,11.92601
2019-01-03 05:00:00,11.3040905
2019-01-03 05:05:00,11.202663
2019-01-03 05:10:00,11.440123
2019-01-03 05:15:00,10.853161
2019-01-03 05:20:00,11.992754
2019-01-03 05:25:00,12.690599
2019-01-03 05:30:00,11.976965
2019-01-03 05:35:00,11.540361
2019-01-03 05:40:00,12.989595
2019-01-03 05:45:00,13.600786
2019-01-03 05:50:00,14.083456
2019-01-03 05:55:00,14.042299
2019-01-03 06:00:00,13.782866
2019-01-03 06:05:00,12.261404
2019-01-03 06:10:00,11.49921
2019-01-03 06:15:00,11.302355
2019-01-03 06:20:00,11.194628
2019-01-03 06:25:00,12.088594
2019-01-03 06:30:00,12.3741665
2019-01-03 06:35:00,11.746502
2019-01-03 06:40:00,13.1105
2019-01-03 06:45:00,13.126955
2019-01-03 06:50:00,12.427692
2019-01-03 06:55:00,11.247282
2019-01-03 07:00:00,11.700739
2019-01-03 07:05:00,12.100138
2019-01-03 07:10:00,12.437727
2019-01-03 07:15:00,12.660133
2019-01-03 07:20:00,12.469681
2019-01-03 07:25:00,13.734598
2019-01-03 07:30:00,12.310488
2019-01-03 07:35:00,12.459234
2019-01-03 07:40:00,12.791258
2019-01-03 07:45:00,13.083454
2019-01-03 07:50:00,13.683191
2019-01-03 07:55:00,13.2125225
2019-01-03 08:00:00,13.77807
2019-01-03 08:05:00,13.466415
2019-01-03 08:10:00,12.297186
2019-01-03 08:15:00,11.679646
2019-01-03 08:20:00,12.4881
2019-01-03 08:25:00,13.484613
2019-01-03 08:30:00,14.883478
