date,prediction
2018-01-23 02:00:00,0.004966762
2018-01-23 03:00:00,0.0039918986
2018-01-23 04:00:00,0.005158755
2018-01-23 05:00:00,0.0086118365
2018-01-23 06:00:00,0.015992658
2018-01-23 07:00:00,0.02781071
2018-01-23 08:00:00,0.03829781
2018-01-23 09:00:00,0.044348467
2018-01-23 10:00:00,0.042377826
2018-01-23 11:00:00,0.043611582
2018-01-23 12:00:00,0.05015361
2018-01-23 13:00:00,0.053967148
2018-01-23 14:00:00,0.056099348
2018-01-23 15:00:00,0.061170734
2018-01-23 16:00:00,0.065489724
2018-01-23 17:00:00,0.064288996
2018-01-23 18:00:00,0.06410304
2018-01-23 19:00:00,0.05688226
2018-01-23 20:00:00,0.046116166
2018-01-23 21:00:00,0.036840763
2018-01-23 22:00:00,0.031102667
2018-01-23 23:00:00,0.021374138
2018-01-24 00:00:00,0.014108288
2018-01-24 01:00:00,0.009255646
2018-01-24 02:00:00,0.005275
2018-01-24 03:00:00,0.0040836157
2018-01-24 04:00:00,0.005410641
2018-01-24 05:00:00,0.009530943
2018-01-24 06:00:00,0.017831383
2018-01-24 07:00:00,0.030304626
2018-01-24 08:00:00,0.04047297
2018-01-24 09:00:00,0.046106912
2018-01-24 10:00:00,0.043310337
2018-01-24 11:00:00,0.04431026
2018-01-24 12:00:00,0.051138453
2018-01-24 13:00:00,0.055437356
2018-01-24 14:00:00,0.05782052
2018-01-24 15:00:00,0.06305276
2018-01-24 16:00:00,0.06683366
2018-01-24 17:00:00,0.065033615
2018-01-24 18:00:00,0.06505094
2018-01-24 19:00:00,0.05880102
2018-01-24 20:00:00,0.048465606
2018-01-24 21:00:00,0.038771763
2018-01-24 22:00:00,0.032715283
2018-01-24 23:00:00,0.022831054
2018-01-25 00:00:00,0.015223304
2018-01-25 01:00:00,0.010292066
2018-01-25 02:00:00,0.0062748296
2018-01-25 03:00:00,0.004714595
2018-01-25 04:00:00,0.0060431766
2018-01-25 05:00:00,0.009754344
2018-01-25 06:00:00,0.018113738
2018-01-25 07:00:00,0.030970078
2018-01-25 08:00:00,0.041449476
2018-01-25 09:00:00,0.04760182
2018-01-25 10:00:00,0.044817418
2018-01-25 11:00:00,0.04548844
2018-01-25 12:00:00,0.052177414
2018-01-25 13:00:00,0.05603172
2018-01-25 14:00:00,0.057679188
2018-01-25 15:00:00,0.06282715
2018-01-25 16:00:00,0.0671185
2018-01-25 17:00:00,0.06582263
2018-01-25 18:00:00,0.065478906
2018-01-25 19:00:00,0.058628086
2018-01-25 20:00:00,0.048683494
2018-01-25 21:00:00,0.039424106
2018-01-25 22:00:00,0.03350322
2018-01-25 23:00:00,0.0231699
2018-01-26 00:00:00,0.014915725
2018-01-26 01:00:00,0.009665183
2018-01-26 02:00:00,0.0057957415
2018-01-26 03:00:00,0.004658123
2018-01-26 04:00:00,0.0059433393
2018-01-26 05:00:00,0.010333462
2018-01-26 06:00:00,0.018652441
2018-01-26 07:00:00,0.030900486
2018-01-26 08:00:00,0.040702943
2018-01-26 09:00:00,0.04640826
2018-01-26 10:00:00,0.04353117
2018-01-26 11:00:00,0.044139072
2018-01-26 12:00:00,0.050432567
2018-01-26 13:00:00,0.054595422
2018-01-26 14:00:00,0.057009287
2018-01-26 15:00:00,0.061801843
2018-01-26 16:00:00,0.065821916
2018-01-26 17:00:00,0.06422453
2018-01-26 18:00:00,0.06351276
2018-01-26 19:00:00,0.057042733
2018-01-26 20:00:00,0.04742385
2018-01-26 21:00:00,0.03891312
2018-01-26 22:00:00,0.033582196
2018-01-26 23:00:00,0.024019368
2018-01-27 00:00:00,0.016114973
2018-01-27 01:00:00,0.0108459685
2018-01-27 02:00:00,0.007017978
2018-01-27 03:00:00,0.0058085048
2018-01-27 04:00:00,0.006777951
2018-01-27 05:00:00,0.01038338
2018-01-27 06:00:00,0.018432846
2018-01-27 07:00:00,0.029702885
2018-01-27 08:00:00,0.03888182
2018-01-27 09:00:00,0.04569752
2018-01-27 10:00:00,0.04415357
2018-01-27 11:00:00,0.045057602
2018-01-27 12:00:00,0.051006433
2018-01-27 13:00:00,0.05513902
2018-01-27 14:00:00,0.05691793
2018-01-27 15:00:00,0.06134715
2018-01-27 16:00:00,0.06473309
2018-01-27 17:00:00,0.06209557
2018-01-27 18:00:00,0.060440682
2018-01-27 19:00:00,0.054340348
2018-01-27 20:00:00,0.045726277
2018-01-27 21:00:00,0.038637966
2018-01-27 22:00:00,0.03460468
2018-01-27 23:00:00,0.02643323
2018-01-28 00:00:00,0.01996649
2018-01-28 01:00:00,0.015096301
2018-01-28 02:00:00,0.010833079
2018-01-28 03:00:00,0.007987237
2018-01-28 04:00:00,0.00639198
2018-01-28 05:00:00,0.006483693
2018-01-28 06:00:00,0.010272893
2018-01-28 07:00:00,0.017199473
2018-01-28 08:00:00,0.024865855
2018-01-28 09:00:00,0.033198673
2018-01-28 10:00:00,0.036949903
2018-01-28 11:00:00,0.041912958
2018-01-28 12:00:00,0.04848477
2018-01-28 13:00:00,0.051045176
2018-01-28 14:00:00,0.050741892
2018-01-28 15:00:00,0.051093847
2018-01-28 16:00:00,0.051275935
2018-01-28 17:00:00,0.04790125
2018-01-28 18:00:00,0.04605682
2018-01-28 19:00:00,0.041273102
2018-01-28 20:00:00,0.035669986
2018-01-28 21:00:00,0.031052016
2018-01-28 22:00:00,0.028290883
2018-01-28 23:00:00,0.022145359
2018-01-29 00:00:00,0.016795497
2018-01-29 01:00:00,0.012690249
2018-01-29 02:00:00,0.008672606
2018-01-29 03:00:00,0.005961241
2018-01-29 04:00:00,0.0042816447
2018-01-29 05:00:00,0.0034418926
2018-01-29 06:00:00,0.00544694
2018-01-29 07:00:00,0.01125977
2018-01-29 08:00:00,0.01771336
2018-01-29 09:00:00,0.02515665
2018-01-29 10:00:00,0.029515455
2018-01-29 11:00:00,0.03532366
2018-01-29 12:00:00,0.042190257
2018-01-29 13:00:00,0.04495049
2018-01-29 14:00:00,0.0446279
2018-01-29 15:00:00,0.045082673
2018-01-29 16:00:00,0.045397848
2018-01-29 17:00:00,0.043507237
2018-01-29 18:00:00,0.043000203
2018-01-29 19:00:00,0.039330646
2018-01-29 20:00:00,0.0338265
2018-01-29 21:00:00,0.029084407
2018-01-29 22:00:00,0.025711816
2018-01-29 23:00:00,0.018829547
2018-01-30 00:00:00,0.012755905
2018-01-30 01:00:00,0.00902318
2018-01-30 02:00:00,0.0050754137
2018-01-30 03:00:00,0.0039231004
2018-01-30 04:00:00,0.005225065
2018-01-30 05:00:00,0.008640787
2018-01-30 06:00:00,0.015550834
2018-01-30 07:00:00,0.026893996
2018-01-30 08:00:00,0.03689433
2018-01-30 09:00:00,0.04346832
2018-01-30 10:00:00,0.041653723
2018-01-30 11:00:00,0.04312246
2018-01-30 12:00:00,0.049666453
2018-01-30 13:00:00,0.053572025
2018-01-30 14:00:00,0.05527592
2018-01-30 15:00:00,0.05915214
2018-01-30 16:00:00,0.062374283
2018-01-30 17:00:00,0.061585173
2018-01-30 18:00:00,0.06182766
2018-01-30 19:00:00,0.055550028
2018-01-30 20:00:00,0.046017475
2018-01-30 21:00:00,0.03725317
2018-01-30 22:00:00,0.03185059
2018-01-30 23:00:00,0.022407435
2018-01-31 00:00:00,0.014407945
2018-01-31 01:00:00,0.009529415
2018-01-31 02:00:00,0.005820802
2018-01-31 03:00:00,0.0044676573
2018-01-31 04:00:00,0.006065346
2018-01-31 05:00:00,0.010285468
2018-01-31 06:00:00,0.018853838
2018-01-31 07:00:00,0.031330828
2018-01-31 08:00:00,0.041046426
2018-01-31 09:00:00,0.04638784
2018-01-31 10:00:00,0.043103524
2018-01-31 11:00:00,0.04338581
2018-01-31 12:00:00,0.049729455
2018-01-31 13:00:00,0.053923983
2018-01-31 14:00:00,0.056580406
2018-01-31 15:00:00,0.061183453
2018-01-31 16:00:00,0.065505825
2018-01-31 17:00:00,0.064403
2018-01-31 18:00:00,0.06456405
2018-01-31 19:00:00,0.057786584
2018-01-31 20:00:00,0.047523543
2018-01-31 21:00:00,0.038294356
2018-01-31 22:00:00,0.03197662
2018-01-31 23:00:00,0.022576604
2018-02-01 00:00:00,0.01420394
2018-02-01 01:00:00,0.009356353
2018-02-01 02:00:00,0.005667229
