date,prediction
2017-09-19 20:00:00,14.567539
2017-09-19 21:00:00,14.386053
2017-09-19 22:00:00,14.326239
2017-09-19 23:00:00,14.212646
2017-09-20 00:00:00,14.216387
2017-09-20 01:00:00,14.188915
2017-09-20 02:00:00,14.171039
2017-09-20 03:00:00,14.129587
2017-09-20 04:00:00,14.065784
2017-09-20 05:00:00,14.080197
2017-09-20 06:00:00,14.082258
2017-09-20 07:00:00,14.274478
2017-09-20 08:00:00,14.481028
2017-09-20 09:00:00,14.706178
2017-09-20 10:00:00,15.09801
2017-09-20 11:00:00,15.288946
2017-09-20 12:00:00,15.624746
2017-09-20 13:00:00,16.021358
2017-09-20 14:00:00,16.429432
2017-09-20 15:00:00,16.605509
2017-09-20 16:00:00,16.578783
2017-09-20 17:00:00,16.225157
2017-09-20 18:00:00,15.686105
2017-09-20 19:00:00,15.195272
2017-09-20 20:00:00,14.815047
2017-09-20 21:00:00,14.542419
2017-09-20 22:00:00,14.463491
2017-09-20 23:00:00,14.313495
2017-09-21 00:00:00,14.272869
2017-09-21 01:00:00,14.278116
2017-09-21 02:00:00,14.240403
2017-09-21 03:00:00,14.229971
2017-09-21 04:00:00,14.211848
2017-09-21 05:00:00,14.1948595
2017-09-21 06:00:00,14.254037
2017-09-21 07:00:00,14.455526
2017-09-21 08:00:00,14.706635
2017-09-21 09:00:00,14.943812
2017-09-21 10:00:00,15.336147
2017-09-21 11:00:00,15.65703
2017-09-21 12:00:00,16.032778
2017-09-21 13:00:00,16.453781
2017-09-21 14:00:00,16.879078
2017-09-21 15:00:00,17.05389
2017-09-21 16:00:00,17.070385
2017-09-21 17:00:00,16.747417
2017-09-21 18:00:00,16.199974
2017-09-21 19:00:00,15.654154
2017-09-21 20:00:00,15.260565
2017-09-21 21:00:00,14.979195
2017-09-21 22:00:00,14.836322
2017-09-21 23:00:00,14.635067
2017-09-22 00:00:00,14.559469
2017-09-22 01:00:00,14.493496
2017-09-22 02:00:00,14.432215
2017-09-22 03:00:00,14.384159
2017-09-22 04:00:00,14.357647
2017-09-22 05:00:00,14.353977
2017-09-22 06:00:00,14.461514
2017-09-22 07:00:00,14.699044
2017-09-22 08:00:00,14.969848
2017-09-22 09:00:00,15.242478
2017-09-22 10:00:00,15.688499
2017-09-22 11:00:00,16.010696
2017-09-22 12:00:00,16.36312
2017-09-22 13:00:00,16.768614
2017-09-22 14:00:00,17.152084
2017-09-22 15:00:00,17.305698
2017-09-22 16:00:00,17.298023
2017-09-22 17:00:00,16.992521
2017-09-22 18:00:00,16.469664
2017-09-22 19:00:00,15.959799
2017-09-22 20:00:00,15.581128
2017-09-22 21:00:00,15.303045
2017-09-22 22:00:00,15.125555
2017-09-22 23:00:00,14.924945
2017-09-23 00:00:00,14.864294
2017-09-23 01:00:00,14.805489
2017-09-23 02:00:00,14.719394
2017-09-23 03:00:00,14.683047
2017-09-23 04:00:00,14.620697
2017-09-23 05:00:00,14.59537
2017-09-23 06:00:00,14.628225
2017-09-23 07:00:00,14.804653
2017-09-23 08:00:00,15.05434
2017-09-23 09:00:00,15.282158
2017-09-23 10:00:00,15.717449
2017-09-23 11:00:00,15.998396
2017-09-23 12:00:00,16.297216
2017-09-23 13:00:00,16.636866
2017-09-23 14:00:00,17.039183
2017-09-23 15:00:00,17.230423
2017-09-23 16:00:00,17.155188
2017-09-23 17:00:00,16.771767
2017-09-23 18:00:00,16.222374
2017-09-23 19:00:00,15.666632
2017-09-23 20:00:00,15.208419
2017-09-23 21:00:00,14.862637
2017-09-23 22:00:00,14.656837
2017-09-23 23:00:00,14.443085
2017-09-24 00:00:00,14.3844185
2017-09-24 01:00:00,14.286162
