date,prediction
2024-09-04,20265.123
2024-09-05,19678.613
2024-09-06,19697.812
2024-09-07,10887.613
2024-09-08,11880.47
2024-09-09,41816.2
2024-09-10,36002.586
2024-09-11,20726.88
2024-09-12,20093.504
2024-09-13,20527.043
2024-09-14,10424.275
2024-09-15,10669.566
2024-09-16,46935.39
2024-09-17,42829.53
2024-09-18,22387.96
2024-09-19,21938.707
2024-09-20,23370.95
2024-09-21,12375.074
2024-09-22,12050.497
2024-09-23,44113.344
2024-09-24,39410.957
2024-09-25,20361.016
2024-09-26,20227.807
2024-09-27,21480.793
2024-09-28,12687.41
2024-09-29,13666.253
2024-09-30,56266.94
2024-10-01,48331.04
2024-10-02,25301.02
2024-10-03,23518.562
2024-10-04,23801.506
2024-10-05,13648.832
2024-10-06,15231.798
2024-10-07,61375.98
2024-10-08,58405.57
2024-10-09,29389.87
2024-10-10,26546.3
2024-10-11,25883.252
2024-10-12,15076.479
2024-10-13,17553.738
2024-10-14,68603.984
2024-10-15,63141.89
2024-10-16,30488.404
2024-10-17,25774.832
2024-10-18,27466.195
2024-10-19,15460.992
2024-10-20,18597.645
2024-10-21,75013.305
2024-10-22,62494.363
2024-10-23,30371.488
2024-10-24,26589.262
2024-10-25,25519.273
2024-10-26,14561.735
2024-10-27,17831.293
2024-10-28,69810.46
2024-10-29,61771.895
2024-10-30,30652.275
2024-10-31,25779.832
2024-11-01,24563.195
2024-11-02,13155.777
2024-11-03,16500.742
2024-11-04,72347.27
2024-11-05,65565.63
2024-11-06,30995.482
2024-11-07,24773.9
2024-11-08,23392.453
2024-11-09,12170.682
2024-11-10,14249.76
2024-11-11,62787.836
2024-11-12,55757.676
2024-11-13,27400.107
2024-11-14,23116.697
2024-11-15,21469.613
2024-11-16,10380.307
2024-11-17,13731.026
2024-11-18,59239.03
2024-11-19,52594.176
2024-11-20,25935.71
2024-11-21,21054.945
2024-11-22,19452.73
2024-11-23,10780.879
2024-11-24,13483.86
2024-11-25,55336.074
2024-11-26,50643.113
2024-11-27,24950.465
2024-11-28,22550.078
2024-11-29,21122.775
2024-11-30,10692.729
2024-12-01,13509.574
2024-12-02,61000.25
2024-12-03,57325.54
2024-12-04,28470.268
2024-12-05,23129.12
2024-12-06,21045.643
2024-12-07,11837.642
2024-12-08,15896.718
2024-12-09,65410.477
2024-12-10,60349.98
2024-12-11,29951.402
2024-12-12,23948.682
2024-12-13,24360.676
2024-12-14,13745.888
2024-12-15,15217.534
2024-12-16,65599.12
2024-12-17,61613.113
2024-12-18,29727.744
2024-12-19,24566.578
2024-12-20,22271.537
2024-12-21,11202.869
2024-12-22,14761.715
2024-12-23,65741.63
2024-12-24,63785.066
2024-12-25,27949.074
2024-12-26,22807.268
2024-12-27,22151.848
2024-12-28,11236.719
2024-12-29,14750.383
2024-12-30,66869.91
2024-12-31,59344.52
2025-01-01,27954.773
2025-01-02,21597.713
2025-01-03,21156.863
2025-01-04,11732.684
2025-01-05,14009.853
2025-01-06,62484.2
2025-01-07,56356.35
2025-01-08,25949.768
2025-01-09,21959.13
2025-01-10,19466.107
2025-01-11,10826.598
2025-01-12,14901.499
2025-01-13,65428.035
2025-01-14,59897.51
2025-01-15,27405.738
2025-01-16,22459.33
2025-01-17,21577.572
2025-01-18,12137.022
2025-01-19,15227.82
2025-01-20,67013.38
2025-01-21,60427.055
2025-01-22,28177.38
2025-01-23,23505.62
2025-01-24,23340.877
2025-01-25,13187.62
2025-01-26,17392.633
2025-01-27,66722.68
2025-01-28,58430.535
2025-01-29,29607.027
2025-01-30,25652.297
2025-01-31,24116.574
2025-02-01,13186.362
2025-02-02,16988.074
2025-02-03,65125.05
2025-02-04,58728.52
2025-02-05,29109.598
2025-02-06,25844.908
2025-02-07,25056.096
2025-02-08,14412.193
2025-02-09,17000.492
2025-02-10,64017.19
2025-02-11,59438.06
2025-02-12,29097.037
2025-02-13,24361.99
2025-02-14,23477.758
2025-02-15,13438.438
2025-02-16,15935.701
2025-02-17,63126.414
2025-02-18,58988.83
2025-02-19,27701.69
2025-02-20,23550.188
2025-02-21,21768.33
2025-02-22,12855.557
2025-02-23,14371.491
2025-02-24,55155.46
2025-02-25,48758.977
2025-02-26,24752.768
2025-02-27,20113.408
2025-02-28,18504.887
2025-03-01,10938.817
2025-03-02,12589.683
2025-03-03,55636.637
2025-03-04,45702.8
2025-03-05,22573.865
2025-03-06,19622.973
2025-03-07,19311.523
2025-03-08,10227.231
2025-03-09,12057.608
2025-03-10,47674.746
2025-03-11,44173.566
2025-03-12,21569.766
2025-03-13,18902.125
2025-03-14,18361.246
2025-03-15,10463.742
2025-03-16,12798.282
2025-03-17,51694.363
2025-03-18,44129.45
2025-03-19,22902.68
2025-03-20,21665.14
2025-03-21,22252.982
2025-03-22,11472.207
2025-03-23,12900.716
2025-03-24,45967.31
2025-03-25,41616.71
2025-03-26,23547.715
2025-03-27,21259.242
2025-03-28,21214.752
2025-03-29,12025.769
2025-03-30,10624.005
2025-03-31,42653.9
2025-04-01,38657.94
2025-04-02,21461.553
2025-04-03,18432.744
2025-04-04,17578.902
2025-04-05,9452.023
2025-04-06,9516.379
2025-04-07,43288.43
2025-04-08,37281.312
2025-04-09,19987.525
2025-04-10,19087.01
2025-04-11,17881.73
2025-04-12,10622.262
2025-04-13,8400.16
2025-04-14,37844.83
2025-04-15,35113.996
2025-04-16,20481.043
2025-04-17,18883.926
2025-04-18,17892.658
2025-04-19,9941.461
2025-04-20,8611.53
2025-04-21,38955.094
2025-04-22,36073.145
2025-04-23,19741.338
2025-04-24,17384.78
2025-04-25,18185.467
2025-04-26,9472.166
2025-04-27,7316.37
2025-04-28,35958.81
2025-04-29,33293.203
2025-04-30,18147.387
2025-05-01,17239.975
2025-05-02,17876.775
2025-05-03,8199.697
2025-05-04,7274.8525
2025-05-05,36513.074
2025-05-06,31576.928
2025-05-07,17326.787
2025-05-08,15567.15
2025-05-09,15678.612
2025-05-10,8474.044
2025-05-11,6708.4536
2025-05-12,32276.75
2025-05-13,31077.543
2025-05-14,16426.432
2025-05-15,16652.209
2025-05-16,16303.435
2025-05-17,7553.996
2025-05-18,6277.428
2025-05-19,34036.504
2025-05-20,30368.742
2025-05-21,16328.571
2025-05-22,16412.44
2025-05-23,16064.437
2025-05-24,7236.9355
2025-05-25,6472.994
2025-05-26,31964.727
2025-05-27,29249.762
2025-05-28,16385.125
2025-05-29,15288.374
2025-05-30,15193.447
2025-05-31,7873.82
2025-06-01,4909.8286
2025-06-02,31995.19
2025-06-03,29327.678
2025-06-04,16196.205
2025-06-05,15706.86
2025-06-06,14849.758
2025-06-07,6726.891
2025-06-08,5667.2144
2025-06-09,31452.447
2025-06-10,28525.46
2025-06-11,16896.363
2025-06-12,15283.308
2025-06-13,15394.713
2025-06-14,8906.474
2025-06-15,5277.998
2025-06-16,31538.408
2025-06-17,29011.814
2025-06-18,15628.76
2025-06-19,14991.926
2025-06-20,14678.387
2025-06-21,8178.9414
2025-06-22,6058.03
2025-06-23,30129.936
2025-06-24,26311.43
2025-06-25,14886.536
2025-06-26,15202.517
2025-06-27,15101.857
2025-06-28,6058.6973
2025-06-29,6019.123
2025-06-30,32747.695
