date,prediction
2022-03-19,9968.447
2022-03-20,10778.902
2022-03-21,37806.42
2022-03-22,44869.797
2022-03-23,21788.205
2022-03-24,20682.883
2022-03-25,24428.008
2022-03-26,11207.822
2022-03-27,12323.697
2022-03-28,36261.297
2022-03-29,40421.523
2022-03-30,20688.96
2022-03-31,20161.783
2022-04-01,22911.602
2022-04-02,11917.164
2022-04-03,13794.77
2022-04-04,37275.97
2022-04-05,42123.25
2022-04-06,22566.205
2022-04-07,23096.96
2022-04-08,26331.123
2022-04-09,14011.831
2022-04-10,14034.156
2022-04-11,37670.523
2022-04-12,43785.92
2022-04-13,23040.848
2022-04-14,23396.262
2022-04-15,25927.98
2022-04-16,15570.875
2022-04-17,16226.9375
2022-04-18,38460.266
2022-04-19,43163.285
2022-04-20,24253.137
2022-04-21,24037.348
2022-04-22,27648.42
2022-04-23,15786.999
2022-04-24,16944.43
2022-04-25,36346.684
2022-04-26,41162.53
2022-04-27,25732.082
2022-04-28,23905.086
2022-04-29,27351.658
2022-04-30,16483.709
2022-05-01,16905.77
2022-05-02,35554.98
2022-05-03,39688.31
2022-05-04,23960.732
2022-05-05,23911.898
2022-05-06,26227.502
2022-05-07,16884.066
2022-05-08,17786.195
2022-05-09,36277.7
2022-05-10,41059.086
2022-05-11,24937.977
2022-05-12,23430.36
2022-05-13,26003.955
2022-05-14,17696.795
2022-05-15,17882.895
2022-05-16,34819.996
2022-05-17,39028.242
2022-05-18,25184.848
2022-05-19,24624.19
2022-05-20,26289.383
2022-05-21,18409.04
2022-05-22,19339.365
2022-05-23,36894.246
2022-05-24,39132.082
2022-05-25,25062.688
2022-05-26,23300.578
2022-05-27,25722.863
2022-05-28,17523.344
2022-05-29,18395.945
2022-05-30,34457.742
2022-05-31,38729.496
2022-06-01,25099.557
2022-06-02,23900.287
2022-06-03,26137.988
2022-06-04,17742.621
2022-06-05,18688.48
2022-06-06,36155.457
2022-06-07,39625.95
2022-06-08,25870.205
2022-06-09,24366.873
2022-06-10,26792.654
2022-06-11,17914.623
2022-06-12,19170.871
2022-06-13,35073.15
2022-06-14,38352.97
2022-06-15,25897.11
2022-06-16,24435.262
2022-06-17,25404.025
2022-06-18,17978.76
2022-06-19,19094.637
2022-06-20,34841.023
2022-06-21,38187.195
2022-06-22,26420.725
2022-06-23,24460.86
2022-06-24,25812.97
2022-06-25,18834.59
2022-06-26,19419.975
2022-06-27,35732.562
2022-06-28,37323.49
2022-06-29,25079.66
2022-06-30,24140.963
2022-07-01,26506.904
2022-07-02,18391.934
2022-07-03,18700.15
2022-07-04,34357.242
2022-07-05,36127.707
2022-07-06,25189.658
2022-07-07,24536.016
2022-07-08,26379.2
2022-07-09,18736.648
2022-07-10,20002.207
2022-07-11,34356.887
2022-07-12,36522.527
2022-07-13,26254.215
2022-07-14,25219.686
2022-07-15,26199.82
2022-07-16,18569.86
2022-07-17,19176.822
2022-07-18,33501.75
2022-07-19,35981.688
2022-07-20,25391.15
2022-07-21,24031.94
2022-07-22,26886.244
2022-07-23,18154.045
2022-07-24,19106.549
2022-07-25,33772.367
2022-07-26,35552.574
2022-07-27,25074.4
2022-07-28,24077.643
2022-07-29,25898.66
2022-07-30,18750.93
2022-07-31,18716.838
2022-08-01,33084.51
2022-08-02,35805.797
2022-08-03,25337.098
2022-08-04,23557.21
2022-08-05,25866.895
2022-08-06,18154.727
2022-08-07,18544.24
2022-08-08,33431.89
2022-08-09,37643.797
2022-08-10,25407.945
2022-08-11,24518.5
2022-08-12,26234.748
2022-08-13,18971.97
2022-08-14,19331.61
2022-08-15,32960.12
2022-08-16,33859.094
2022-08-17,25412.502
2022-08-18,24445.928
2022-08-19,26621.03
2022-08-20,18402.52
2022-08-21,19389.236
2022-08-22,33039.836
2022-08-23,35959.605
2022-08-24,26466.873
2022-08-25,25033.8
2022-08-26,26143.426
2022-08-27,18649.459
2022-08-28,19477.13
2022-08-29,32400.89
2022-08-30,36265.734
2022-08-31,25673.523
2022-09-01,24088.855
2022-09-02,26115.098
2022-09-03,18409.65
2022-09-04,20213.492
2022-09-05,32040.242
2022-09-06,36049.62
2022-09-07,26263.617
2022-09-08,23883.66
