date,prediction
2021-05-23,6110.389
2021-05-24,28151.705
2021-05-25,27420.047
2021-05-26,16271.285
2021-05-27,16795.05
2021-05-28,16200.469
2021-05-29,7793.65
2021-05-30,7716.483
2021-05-31,25366.71
2021-06-01,27514.508
2021-06-02,17427.658
2021-06-03,17009.725
2021-06-04,16716.275
2021-06-05,10100.23
2021-06-06,9223.225
2021-06-07,25455.71
2021-06-08,26159.734
2021-06-09,18823.412
2021-06-10,18458.387
2021-06-11,17405.482
2021-06-12,10188.867
2021-06-13,10453.953
2021-06-14,24640.2
2021-06-15,26643.547
2021-06-16,18565.129
2021-06-17,18884.025
2021-06-18,17661.885
2021-06-19,9996.692
2021-06-20,10048.166
2021-06-21,25089.98
2021-06-22,26044.848
2021-06-23,18951.293
2021-06-24,18190.121
2021-06-25,17896.613
2021-06-26,10782.714
2021-06-27,10593.515
2021-06-28,25030.926
2021-06-29,26397.518
2021-06-30,18312.762
2021-07-01,19329.244
2021-07-02,17617.791
2021-07-03,11269.831
2021-07-04,10967.437
2021-07-05,25025.18
2021-07-06,26982.16
2021-07-07,20319.523
2021-07-08,20471.312
2021-07-09,19108.182
2021-07-10,12190.392
2021-07-11,12482.144
2021-07-12,25359.613
2021-07-13,26927.088
2021-07-14,19392.46
2021-07-15,20028.258
2021-07-16,18259.652
2021-07-17,11552.303
2021-07-18,10871.164
2021-07-19,26028.752
2021-07-20,27554.207
2021-07-21,20331.082
2021-07-22,20437.35
2021-07-23,20047.217
2021-07-24,12417.758
2021-07-25,12434.513
2021-07-26,27335.24
2021-07-27,27627.71
2021-07-28,20756.332
2021-07-29,21057.203
2021-07-30,20232.582
2021-07-31,12976.932
2021-08-01,12657.202
2021-08-02,27344.502
2021-08-03,28041.832
2021-08-04,21776.303
2021-08-05,21188.363
2021-08-06,20846.855
2021-08-07,13718.645
2021-08-08,13205.39
2021-08-09,27366.578
2021-08-10,27978.09
2021-08-11,21597.883
2021-08-12,21699.043
2021-08-13,20413.854
2021-08-14,13504.906
2021-08-15,13070.469
2021-08-16,28225.984
2021-08-17,27260.195
2021-08-18,21240.766
2021-08-19,21608.455
2021-08-20,20127.037
2021-08-21,13000.393
2021-08-22,13290.554
2021-08-23,26964.852
2021-08-24,27172.877
2021-08-25,20811.357
2021-08-26,22180.898
2021-08-27,20579.549
2021-08-28,14160.497
2021-08-29,13559.951
2021-08-30,27595.668
2021-08-31,27439.092
2021-09-01,21471.268
2021-09-02,21638.26
2021-09-03,21318.963
2021-09-04,13790.14
2021-09-05,14853.34
2021-09-06,27784.22
2021-09-07,28607.303
2021-09-08,22775.27
2021-09-09,23962.744
2021-09-10,20961.879
2021-09-11,14947.945
2021-09-12,15214.732
2021-09-13,28536.43
2021-09-14,28051.98
2021-09-15,23527.885
2021-09-16,22741.922
2021-09-17,20468.02
2021-09-18,14071.514
2021-09-19,14712.182
2021-09-20,27610.135
2021-09-21,29234.494
2021-09-22,21907.135
2021-09-23,22858.762
2021-09-24,21773.662
2021-09-25,15479.066
2021-09-26,15409.179
2021-09-27,28408.01
2021-09-28,27511.762
2021-09-29,23156.852
2021-09-30,22636.143
2021-10-01,21883.574
2021-10-02,15496.611
2021-10-03,15633.178
2021-10-04,27866.873
2021-10-05,28915.494
2021-10-06,23413.31
2021-10-07,23525.24
2021-10-08,22028.143
2021-10-09,15788.725
2021-10-10,16572.467
2021-10-11,28823.688
2021-10-12,29308.217
2021-10-13,23906.867
2021-10-14,25152.135
2021-10-15,23350.527
2021-10-16,15957.066
2021-10-17,15786.535
2021-10-18,28818.637
2021-10-19,29650.582
2021-10-20,23754.537
2021-10-21,25443.05
2021-10-22,22306.363
2021-10-23,16664.355
2021-10-24,16108.345
2021-10-25,28012.975
2021-10-26,29279.062
2021-10-27,24464.18
2021-10-28,24082.455
2021-10-29,23769.87
2021-10-30,17008.713
2021-10-31,17125.838
2021-11-01,28968.148
2021-11-02,29336.627
2021-11-03,24086.752
2021-11-04,25882.178
2021-11-05,23516.848
2021-11-06,17471.3
2021-11-07,17786.533
2021-11-08,31268.19
2021-11-09,31092.176
2021-11-10,26586.783
2021-11-11,25821.56
2021-11-12,23689.336
2021-11-13,17598.887
2021-11-14,17688.404
2021-11-15,30164.72
2021-11-16,29820.822
2021-11-17,24774.963
2021-11-18,23725.607
2021-11-19,22675.426
2021-11-20,17230.72
2021-11-21,17212.217
2021-11-22,29086.346
2021-11-23,28570.89
2021-11-24,23376.7
2021-11-25,23509.28
2021-11-26,22738.885
2021-11-27,16363.58
2021-11-28,16859.178
2021-11-29,28666.186
2021-11-30,29571.408
2021-12-01,24145.723
2021-12-02,23945.28
2021-12-03,22526.84
2021-12-04,16748.582
2021-12-05,16965.422
2021-12-06,29360.598
2021-12-07,29447.428
2021-12-08,24912.438
2021-12-09,24559.742
2021-12-10,22836.605
2021-12-11,17531.037
2021-12-12,17348.51
2021-12-13,28547.893
2021-12-14,30128.938
2021-12-15,24762.148
2021-12-16,24767.25
2021-12-17,22865.65
2021-12-18,17681.797
2021-12-19,17734.86
2021-12-20,28415.637
2021-12-21,29375.22
2021-12-22,24764.328
2021-12-23,24663.857
2021-12-24,23488.307
2021-12-25,17662.926
2021-12-26,16860.088
2021-12-27,28718.914
2021-12-28,28280.695
2021-12-29,23962.936
2021-12-30,24176.16
2021-12-31,23039.795
2022-01-01,17366.316
2022-01-02,17312.346
2022-01-03,28273.877
2022-01-04,28590.22
2022-01-05,23890.256
2022-01-06,24411.498
2022-01-07,23618.516
2022-01-08,16639.89
2022-01-09,17344.51
2022-01-10,27273.607
2022-01-11,28729.787
2022-01-12,23433.988
2022-01-13,24236.572
2022-01-14,22470.56
2022-01-15,16442.244
2022-01-16,17043.176
2022-01-17,28235.295
2022-01-18,29217.31
2022-01-19,23070.723
2022-01-20,24359.31
2022-01-21,23301.422
2022-01-22,17667.098
2022-01-23,17120.4
2022-01-24,27896.297
2022-01-25,29301.62
2022-01-26,24355.94
2022-01-27,25083.953
2022-01-28,24121.1
2022-01-29,17211.785
2022-01-30,18247.807
2022-01-31,29928.932
2022-02-01,29577.53
2022-02-02,24886.375
2022-02-03,25353.152
2022-02-04,23943.77
2022-02-05,18838.846
2022-02-06,18641.895
2022-02-07,29185.775
2022-02-08,30242.775
2022-02-09,25267.113
2022-02-10,25978.936
2022-02-11,25058.414
2022-02-12,19809.53
2022-02-13,19256.027
2022-02-14,30254.557
2022-02-15,29552.36
2022-02-16,25587.922
2022-02-17,26130.697
2022-02-18,25089.518
2022-02-19,18722.648
2022-02-20,18850.207
2022-02-21,29521.463
2022-02-22,29891.926
2022-02-23,25805.867
2022-02-24,26406.482
2022-02-25,24936.545
2022-02-26,19470.492
2022-02-27,19125.164
2022-02-28,29894.65
2022-03-01,30288.314
2022-03-02,25675.223
2022-03-03,25624.223
2022-03-04,25150.035
2022-03-05,18809.758
2022-03-06,18775.828
2022-03-07,30118.723
2022-03-08,30539.26
2022-03-09,25132.357
2022-03-10,26435.557
2022-03-11,24411.205
2022-03-12,19030.98
2022-03-13,19422.818
2022-03-14,29357.795
2022-03-15,29587.328
2022-03-16,25711.59
2022-03-17,25700.904
2022-03-18,24730.305
