date,prediction
2019-01-02 23:10:00,63.50872
2019-01-02 23:15:00,53.906998
2019-01-02 23:20:00,48.235714
2019-01-02 23:25:00,44.362064
2019-01-02 23:30:00,41.264263
2019-01-02 23:35:00,38.58803
2019-01-02 23:40:00,36.098396
2019-01-02 23:45:00,33.30927
2019-01-02 23:50:00,30.395866
2019-01-02 23:55:00,28.032207
2019-01-03 00:00:00,26.123283
2019-01-03 00:05:00,24.751518
2019-01-03 00:10:00,23.00522
2019-01-03 00:15:00,21.769758
2019-01-03 00:20:00,20.528728
2019-01-03 00:25:00,19.690147
2019-01-03 00:30:00,20.012009
2019-01-03 00:35:00,19.916763
2019-01-03 00:40:00,19.763199
2019-01-03 00:45:00,19.774422
2019-01-03 00:50:00,19.403599
2019-01-03 00:55:00,18.949732
2019-01-03 01:00:00,19.029636
2019-01-03 01:05:00,19.413162
2019-01-03 01:10:00,19.860344
2019-01-03 01:15:00,19.275387
2019-01-03 01:20:00,18.82567
2019-01-03 01:25:00,18.157856
2019-01-03 01:30:00,17.552143
2019-01-03 01:35:00,17.271849
2019-01-03 01:40:00,17.62447
2019-01-03 01:45:00,17.11104
2019-01-03 01:50:00,17.269981
2019-01-03 01:55:00,16.130346
2019-01-03 02:00:00,15.720474
2019-01-03 02:05:00,15.407668
2019-01-03 02:10:00,15.605902
2019-01-03 02:15:00,15.013923
2019-01-03 02:20:00,15.411064
2019-01-03 02:25:00,15.176302
2019-01-03 02:30:00,15.362773
2019-01-03 02:35:00,14.7501955
2019-01-03 02:40:00,14.579189
2019-01-03 02:45:00,14.793591
2019-01-03 02:50:00,14.411789
2019-01-03 02:55:00,14.398551
2019-01-03 03:00:00,14.468611
2019-01-03 03:05:00,14.330811
2019-01-03 03:10:00,14.271145
2019-01-03 03:15:00,13.324327
2019-01-03 03:20:00,13.150678
2019-01-03 03:25:00,13.183214
2019-01-03 03:30:00,13.201012
2019-01-03 03:35:00,13.589478
2019-01-03 03:40:00,12.917959
2019-01-03 03:45:00,12.15329
2019-01-03 03:50:00,11.8979645
2019-01-03 03:55:00,11.107153
2019-01-03 04:00:00,11.307121
2019-01-03 04:05:00,11.866828
2019-01-03 04:10:00,11.767179
2019-01-03 04:15:00,11.714632
2019-01-03 04:20:00,11.386337
2019-01-03 04:25:00,11.000782
2019-01-03 04:30:00,11.371469
2019-01-03 04:35:00,11.462483
2019-01-03 04:40:00,11.78793
2019-01-03 04:45:00,12.528425
2019-01-03 04:50:00,13.027666
2019-01-03 04:55:00,12.880744
2019-01-03 05:00:00,12.540562
2019-01-03 05:05:00,12.716968
2019-01-03 05:10:00,12.973414
2019-01-03 05:15:00,13.5867605
2019-01-03 05:20:00,13.337222
2019-01-03 05:25:00,13.5480995
2019-01-03 05:30:00,13.55041
2019-01-03 05:35:00,13.581585
2019-01-03 05:40:00,13.538809
2019-01-03 05:45:00,13.74127
2019-01-03 05:50:00,13.857629
2019-01-03 05:55:00,13.547736
2019-01-03 06:00:00,13.174874
2019-01-03 06:05:00,13.67555
2019-01-03 06:10:00,13.043641
2019-01-03 06:15:00,13.0881405
2019-01-03 06:20:00,13.557285
2019-01-03 06:25:00,14.526825
2019-01-03 06:30:00,14.694251
2019-01-03 06:35:00,14.60799
2019-01-03 06:40:00,13.938705
2019-01-03 06:45:00,14.124463
2019-01-03 06:50:00,14.304241
2019-01-03 06:55:00,14.302889
2019-01-03 07:00:00,14.174581
2019-01-03 07:05:00,13.883958
2019-01-03 07:10:00,13.81896
2019-01-03 07:15:00,13.226864
2019-01-03 07:20:00,13.076945
2019-01-03 07:25:00,12.581861
2019-01-03 07:30:00,12.833716
2019-01-03 07:35:00,13.018646
2019-01-03 07:40:00,12.87098
2019-01-03 07:45:00,12.445573
2019-01-03 07:50:00,12.102809
2019-01-03 07:55:00,11.30959
2019-01-03 08:00:00,11.58734
2019-01-03 08:05:00,11.465101
2019-01-03 08:10:00,11.974467
2019-01-03 08:15:00,11.723696
2019-01-03 08:20:00,11.643781
2019-01-03 08:25:00,11.741996
2019-01-03 08:30:00,11.990055
2019-01-03 08:35:00,11.770308
2019-01-03 08:40:00,11.856927
2019-01-03 08:45:00,12.537654
2019-01-03 08:50:00,12.468597
2019-01-03 08:55:00,12.520567
2019-01-03 09:00:00,12.230279
2019-01-03 09:05:00,11.801226
2019-01-03 09:10:00,12.085454
2019-01-03 09:15:00,12.206234
2019-01-03 09:20:00,12.259035
2019-01-03 09:25:00,12.263066
2019-01-03 09:30:00,12.1329365
2019-01-03 09:35:00,12.711631
2019-01-03 09:40:00,11.922856
2019-01-03 09:45:00,11.990297
2019-01-03 09:50:00,11.869275
2019-01-03 09:55:00,11.840731
2019-01-03 10:00:00,11.844881
2019-01-03 10:05:00,11.821227
2019-01-03 10:10:00,11.987426
2019-01-03 10:15:00,11.920648
2019-01-03 10:20:00,11.8806505
2019-01-03 10:25:00,11.944717
2019-01-03 10:30:00,11.954605
2019-01-03 10:35:00,11.856091
2019-01-03 10:40:00,11.708227
2019-01-03 10:45:00,11.630047
2019-01-03 10:50:00,11.544371
2019-01-03 10:55:00,11.547009
2019-01-03 11:00:00,11.490855
2019-01-03 11:05:00,11.483007
2019-01-03 11:10:00,11.3195715
2019-01-03 11:15:00,11.244708
2019-01-03 11:20:00,11.221822
2019-01-03 11:25:00,11.089722
2019-01-03 11:30:00,11.17575
2019-01-03 11:35:00,11.1035595
2019-01-03 11:40:00,11.117375
2019-01-03 11:45:00,10.917307
2019-01-03 11:50:00,10.789235
2019-01-03 11:55:00,10.771834
2019-01-03 12:00:00,10.918941
2019-01-03 12:05:00,10.868472
2019-01-03 12:10:00,10.829311
2019-01-03 12:15:00,10.784422
2019-01-03 12:20:00,10.729387
2019-01-03 12:25:00,10.842838
2019-01-03 12:30:00,10.806045
2019-01-03 12:35:00,10.699483
2019-01-03 12:40:00,10.879055
2019-01-03 12:45:00,10.87294
2019-01-03 12:50:00,11.121623
2019-01-03 12:55:00,10.937654
2019-01-03 13:00:00,11.081996
2019-01-03 13:05:00,11.10009
2019-01-03 13:10:00,11.254573
2019-01-03 13:15:00,11.097068
2019-01-03 13:20:00,11.246911
2019-01-03 13:25:00,11.364934
2019-01-03 13:30:00,11.427407
2019-01-03 13:35:00,11.509519
2019-01-03 13:40:00,11.580172
2019-01-03 13:45:00,11.599068
2019-01-03 13:50:00,11.751878
2019-01-03 13:55:00,11.729505
2019-01-03 14:00:00,11.808275
2019-01-03 14:05:00,11.827293
2019-01-03 14:10:00,11.933578
2019-01-03 14:15:00,12.005535
2019-01-03 14:20:00,12.100895
2019-01-03 14:25:00,11.922442
2019-01-03 14:30:00,12.098487
2019-01-03 14:35:00,12.199305
2019-01-03 14:40:00,12.187742
2019-01-03 14:45:00,12.198394
2019-01-03 14:50:00,12.317356
2019-01-03 14:55:00,12.283297
2019-01-03 15:00:00,12.187908
2019-01-03 15:05:00,12.176781
2019-01-03 15:10:00,12.180588
2019-01-03 15:15:00,12.046087
2019-01-03 15:20:00,11.853675
2019-01-03 15:25:00,12.050795
2019-01-03 15:30:00,11.822699
2019-01-03 15:35:00,11.837843
2019-01-03 15:40:00,11.792175
2019-01-03 15:45:00,11.947536
2019-01-03 15:50:00,11.768204
2019-01-03 15:55:00,11.665042
2019-01-03 16:00:00,11.765123
2019-01-03 16:05:00,11.644794
2019-01-03 16:10:00,11.776675
2019-01-03 16:15:00,11.657961
2019-01-03 16:20:00,11.813248
2019-01-03 16:25:00,11.700909
2019-01-03 16:30:00,11.809909
2019-01-03 16:35:00,11.771338
2019-01-03 16:40:00,11.8351345
2019-01-03 16:45:00,11.799643
2019-01-03 16:50:00,11.903841
2019-01-03 16:55:00,11.978487
2019-01-03 17:00:00,12.134911
2019-01-03 17:05:00,11.965989
2019-01-03 17:10:00,12.0544815
2019-01-03 17:15:00,11.985957
2019-01-03 17:20:00,12.109179
2019-01-03 17:25:00,12.018489
2019-01-03 17:30:00,12.206219
2019-01-03 17:35:00,12.096547
2019-01-03 17:40:00,12.11999
2019-01-03 17:45:00,12.059318
2019-01-03 17:50:00,12.221818
2019-01-03 17:55:00,11.933461
2019-01-03 18:00:00,11.9881525
2019-01-03 18:05:00,11.940243
2019-01-03 18:10:00,11.952769
2019-01-03 18:15:00,11.615194
2019-01-03 18:20:00,11.825438
2019-01-03 18:25:00,11.75661
2019-01-03 18:30:00,11.692198
2019-01-03 18:35:00,11.591115
2019-01-03 18:40:00,11.762707
2019-01-03 18:45:00,11.554733
