date,prediction
2024-12-02 00:00:00,20.899391
2024-12-02 00:15:00,19.672722
2024-12-02 00:30:00,19.649284
2024-12-02 00:45:00,17.858482
2024-12-02 01:00:00,17.172035
2024-12-02 01:15:00,17.930573
2024-12-02 01:30:00,18.487572
2024-12-02 01:45:00,17.351913
2024-12-02 02:00:00,15.718124
2024-12-02 02:15:00,15.567184
2024-12-02 02:30:00,14.874321
2024-12-02 02:45:00,13.215782
2024-12-02 03:00:00,12.865623
2024-12-02 03:15:00,13.032829
2024-12-02 03:30:00,12.912666
2024-12-02 03:45:00,13.454193
2024-12-02 04:00:00,15.327103
2024-12-02 04:15:00,18.761002
2024-12-02 04:30:00,23.93612
2024-12-02 04:45:00,33.071823
2024-12-02 05:00:00,47.12339
2024-12-02 05:15:00,65.66769
2024-12-02 05:30:00,93.26631
2024-12-02 05:45:00,136.3009
2024-12-02 06:00:00,188.67558
2024-12-02 06:15:00,226.88031
2024-12-02 06:30:00,244.61844
2024-12-02 06:45:00,245.59262
2024-12-02 07:00:00,247.33804
2024-12-02 07:15:00,249.8833
2024-12-02 07:30:00,249.77318
2024-12-02 07:45:00,243.94568
2024-12-02 08:00:00,233.33528
2024-12-02 08:15:00,223.76837
2024-12-02 08:30:00,215.19528
2024-12-02 08:45:00,205.97333
2024-12-02 09:00:00,198.25339
2024-12-02 09:15:00,191.70956
2024-12-02 09:30:00,185.89987
2024-12-02 09:45:00,180.4026
2024-12-02 10:00:00,177.62628
2024-12-02 10:15:00,177.72615
2024-12-02 10:30:00,177.00424
2024-12-02 10:45:00,174.74995
2024-12-02 11:00:00,172.202
2024-12-02 11:15:00,170.93349
2024-12-02 11:30:00,171.91217
2024-12-02 11:45:00,172.77562
2024-12-02 12:00:00,176.44353
2024-12-02 12:15:00,180.86438
2024-12-02 12:30:00,185.71298
2024-12-02 12:45:00,187.90524
2024-12-02 13:00:00,190.73547
2024-12-02 13:15:00,196.75986
2024-12-02 13:30:00,205.72223
2024-12-02 13:45:00,212.6983
