date,prediction
2024-12-07 00:00:00,31.324219
2024-12-07 00:15:00,28.429893
2024-12-07 00:30:00,26.28543
2024-12-07 00:45:00,21.998009
2024-12-07 01:00:00,19.687302
2024-12-07 01:15:00,18.672348
2024-12-07 01:30:00,17.8014
2024-12-07 01:45:00,15.879105
2024-12-07 02:00:00,13.644768
2024-12-07 02:15:00,12.519295
2024-12-07 02:30:00,11.131836
2024-12-07 02:45:00,9.657494
2024-12-07 03:00:00,9.108788
2024-12-07 03:15:00,8.5289
2024-12-07 03:30:00,8.371246
2024-12-07 03:45:00,7.9626617
2024-12-07 04:00:00,8.26609
2024-12-07 04:15:00,9.387161
2024-12-07 04:30:00,11.126976
2024-12-07 04:45:00,13.733597
2024-12-07 05:00:00,16.336494
2024-12-07 05:15:00,20.454918
2024-12-07 05:30:00,26.127716
2024-12-07 05:45:00,33.392006
2024-12-07 06:00:00,40.944252
2024-12-07 06:15:00,50.157593
2024-12-07 06:30:00,59.831787
2024-12-07 06:45:00,66.3796
2024-12-07 07:00:00,73.03517
2024-12-07 07:15:00,80.33629
2024-12-07 07:30:00,87.756325
2024-12-07 07:45:00,93.40787
2024-12-07 08:00:00,101.028435
2024-12-07 08:15:00,112.250046
2024-12-07 08:30:00,124.42406
2024-12-07 08:45:00,136.85112
2024-12-07 09:00:00,150.20372
2024-12-07 09:15:00,163.78249
2024-12-07 09:30:00,174.82748
2024-12-07 09:45:00,186.89322
2024-12-07 10:00:00,201.62567
2024-12-07 10:15:00,215.82507
2024-12-07 10:30:00,227.8401
2024-12-07 10:45:00,236.78333
2024-12-07 11:00:00,243.74416
2024-12-07 11:15:00,248.56906
2024-12-07 11:30:00,253.26971
2024-12-07 11:45:00,256.26382
2024-12-07 12:00:00,257.9989
2024-12-07 12:15:00,260.32986
2024-12-07 12:30:00,261.8524
2024-12-07 12:45:00,261.66315
2024-12-07 13:00:00,260.74606
2024-12-07 13:15:00,260.42365
2024-12-07 13:30:00,260.38367
2024-12-07 13:45:00,258.60855
2024-12-07 14:00:00,256.5352
2024-12-07 14:15:00,256.67764
2024-12-07 14:30:00,257.95935
2024-12-07 14:45:00,257.86334
2024-12-07 15:00:00,258.287
2024-12-07 15:15:00,259.25735
2024-12-07 15:30:00,257.92105
2024-12-07 15:45:00,255.975
2024-12-07 16:00:00,251.26495
2024-12-07 16:15:00,248.92056
2024-12-07 16:30:00,243.50162
2024-12-07 16:45:00,237.01602
2024-12-07 17:00:00,227.9121
2024-12-07 17:15:00,217.18141
2024-12-07 17:30:00,206.94159
2024-12-07 17:45:00,194.62592
2024-12-07 18:00:00,182.30655
2024-12-07 18:15:00,168.88219
2024-12-07 18:30:00,155.53285
2024-12-07 18:45:00,140.644
2024-12-07 19:00:00,127.62546
2024-12-07 19:15:00,116.14647
2024-12-07 19:30:00,107.17424
2024-12-07 19:45:00,98.05714
2024-12-07 20:00:00,91.69544
2024-12-07 20:15:00,86.519485
2024-12-07 20:30:00,80.92102
2024-12-07 20:45:00,74.6719
2024-12-07 21:00:00,69.2351
2024-12-07 21:15:00,64.895035
2024-12-07 21:30:00,60.41236
2024-12-07 21:45:00,54.975395
2024-12-07 22:00:00,51.85166
2024-12-07 22:15:00,48.299377
2024-12-07 22:30:00,45.268883
2024-12-07 22:45:00,41.989082
2024-12-07 23:00:00,39.327538
2024-12-07 23:15:00,35.583725
2024-12-07 23:30:00,32.343605
2024-12-07 23:45:00,29.445534
2024-12-08 00:00:00,28.008064
2024-12-08 00:15:00,25.627472
2024-12-08 00:30:00,22.012856
2024-12-08 00:45:00,18.809105
2024-12-08 01:00:00,17.423668
2024-12-08 01:15:00,16.004501
2024-12-08 01:30:00,15.614983
2024-12-08 01:45:00,13.576706
2024-12-08 02:00:00,11.625832
2024-12-08 02:15:00,10.218971
2024-12-08 02:30:00,9.683975
2024-12-08 02:45:00,8.696472
2024-12-08 03:00:00,8.833992
2024-12-08 03:15:00,9.6007
2024-12-08 03:30:00,10.044167
2024-12-08 03:45:00,8.902878
2024-12-08 04:00:00,9.148056
2024-12-08 04:15:00,10.062721
2024-12-08 04:30:00,11.208771
2024-12-08 04:45:00,12.241379
2024-12-08 05:00:00,14.97818
2024-12-08 05:15:00,17.346657
2024-12-08 05:30:00,20.413483
2024-12-08 05:45:00,24.707268
2024-12-08 06:00:00,32.511955
2024-12-08 06:15:00,39.84114
2024-12-08 06:30:00,47.502487
2024-12-08 06:45:00,53.892715
2024-12-08 07:00:00,59.292427
2024-12-08 07:15:00,63.21456
2024-12-08 07:30:00,67.34207
2024-12-08 07:45:00,71.70386
2024-12-08 08:00:00,78.55611
2024-12-08 08:15:00,83.16301
2024-12-08 08:30:00,88.32512
2024-12-08 08:45:00,94.88042
2024-12-08 09:00:00,103.51487
2024-12-08 09:15:00,113.477325
2024-12-08 09:30:00,124.19884
2024-12-08 09:45:00,135.89505
2024-12-08 10:00:00,147.6865
2024-12-08 10:15:00,160.81648
2024-12-08 10:30:00,174.97023
2024-12-08 10:45:00,188.76492
2024-12-08 11:00:00,200.47076
2024-12-08 11:15:00,210.22864
2024-12-08 11:30:00,219.29892
2024-12-08 11:45:00,227.02127
2024-12-08 12:00:00,236.50543
2024-12-08 12:15:00,246.4809
2024-12-08 12:30:00,252.965
2024-12-08 12:45:00,259.28912
2024-12-08 13:00:00,265.71603
2024-12-08 13:15:00,271.2195
2024-12-08 13:30:00,275.73438
2024-12-08 13:45:00,281.6931
2024-12-08 14:00:00,287.81454
2024-12-08 14:15:00,293.99722
2024-12-08 14:30:00,299.85956
2024-12-08 14:45:00,305.7026
2024-12-08 15:00:00,311.88846
2024-12-08 15:15:00,317.16138
2024-12-08 15:30:00,318.25613
2024-12-08 15:45:00,318.24216
2024-12-08 16:00:00,314.86224
2024-12-08 16:15:00,309.12045
2024-12-08 16:30:00,301.67377
2024-12-08 16:45:00,294.3818
2024-12-08 17:00:00,284.08298
2024-12-08 17:15:00,271.3445
2024-12-08 17:30:00,258.42508
2024-12-08 17:45:00,244.31052
2024-12-08 18:00:00,232.08134
2024-12-08 18:15:00,220.81903
2024-12-08 18:30:00,208.46536
2024-12-08 18:45:00,196.04709
2024-12-08 19:00:00,183.55347
2024-12-08 19:15:00,171.13159
2024-12-08 19:30:00,158.42456
2024-12-08 19:45:00,144.77744
2024-12-08 20:00:00,130.62259
2024-12-08 20:15:00,117.47351
2024-12-08 20:30:00,104.8123
2024-12-08 20:45:00,93.02217
2024-12-08 21:00:00,84.319016
2024-12-08 21:15:00,77.131836
2024-12-08 21:30:00,68.82361
2024-12-08 21:45:00,61.83088
2024-12-08 22:00:00,54.930176
2024-12-08 22:15:00,48.382233
2024-12-08 22:30:00,43.64939
2024-12-08 22:45:00,41.410835
2024-12-08 23:00:00,37.658226
2024-12-08 23:15:00,33.452667
2024-12-08 23:30:00,30.190262
2024-12-08 23:45:00,28.784592
2024-12-09 00:00:00,15.280235
2024-12-09 00:15:00,14.2979355
2024-12-09 00:30:00,14.995628
2024-12-09 00:45:00,13.310097
2024-12-09 01:00:00,13.7606125
2024-12-09 01:15:00,14.152863
2024-12-09 01:30:00,13.5065
2024-12-09 01:45:00,12.106903
2024-12-09 02:00:00,11.535599
2024-12-09 02:15:00,10.809555
2024-12-09 02:30:00,10.458534
2024-12-09 02:45:00,9.009277
2024-12-09 03:00:00,9.855026
2024-12-09 03:15:00,9.60495
2024-12-09 03:30:00,10.060638
2024-12-09 03:45:00,9.016586
2024-12-09 04:00:00,10.024307
2024-12-09 04:15:00,13.738472
2024-12-09 04:30:00,18.595825
2024-12-09 04:45:00,26.214622
2024-12-09 05:00:00,39.365097
2024-12-09 05:15:00,55.711716
2024-12-09 05:30:00,78.99881
2024-12-09 05:45:00,116.393135
2024-12-09 06:00:00,166.27211
2024-12-09 06:15:00,202.32124
2024-12-09 06:30:00,218.54004
2024-12-09 06:45:00,217.02449
2024-12-09 07:00:00,219.88644
