date,prediction
2023-01-13,36684.156
2023-01-14,30521.71
2023-01-15,31375.84
2023-01-16,43854.133
2023-01-17,54545.53
2023-01-18,43419.5
2023-01-19,37754.97
2023-01-20,36660.24
2023-01-21,31611.84
2023-01-22,32888.28
2023-01-23,46305.414
2023-01-24,56288.637
2023-01-25,44959.824
2023-01-26,38568.758
2023-01-27,37913.547
2023-01-28,31649.668
2023-01-29,32529.336
2023-01-30,45084.54
2023-01-31,55251.836
2023-02-01,43548.414
2023-02-02,37937.34
2023-02-03,36618.305
2023-02-04,30057.615
2023-02-05,30554.654
2023-02-06,43901.773
2023-02-07,53527.355
2023-02-08,41443.484
2023-02-09,34809.81
2023-02-10,34168.117
2023-02-11,27393.646
2023-02-12,27528.803
2023-02-13,39980.71
2023-02-14,50661.32
2023-02-15,38985.566
2023-02-16,33187.715
2023-02-17,31338.986
2023-02-18,24398.68
2023-02-19,24723.012
2023-02-20,38526.195
2023-02-21,49231.332
2023-02-22,38095.71
2023-02-23,31994.35
2023-02-24,31689.4
2023-02-25,25520.709
2023-02-26,26731.865
2023-02-27,38921.035
2023-02-28,49185.977
2023-03-01,37435.516
2023-03-02,31991.098
2023-03-03,30973.816
2023-03-04,24877.287
2023-03-05,25485.816
2023-03-06,38842.51
2023-03-07,49059.938
2023-03-08,36946.305
2023-03-09,30419.625
2023-03-10,30433.373
2023-03-11,24274.133
2023-03-12,25377.291
2023-03-13,37694.094
2023-03-14,47543.094
2023-03-15,35098.2
2023-03-16,29229.824
2023-03-17,27407.086
2023-03-18,16650.402
2023-03-19,14114.555
2023-03-20,26359.723
2023-03-21,36876.453
2023-03-22,34977.566
2023-03-23,28573.832
2023-03-24,26144.297
2023-03-25,16566.648
2023-03-26,14701.485
2023-03-27,26690.37
2023-03-28,38158.92
2023-03-29,35194.47
2023-03-30,29520.85
2023-03-31,26253.334
2023-04-01,16994.582
2023-04-02,14105.197
2023-04-03,27185.258
2023-04-04,38415.44
2023-04-05,36873.73
2023-04-06,30539.184
2023-04-07,27243.61
2023-04-08,17204.09
2023-04-09,15019.746
2023-04-10,27420.998
2023-04-11,39276.504
2023-04-12,36295.793
2023-04-13,29757.932
2023-04-14,26245.736
2023-04-15,17976.582
2023-04-16,15375.595
2023-04-17,28527.578
2023-04-18,39214.027
2023-04-19,36746.926
2023-04-20,29763.012
2023-04-21,26929.928
2023-04-22,16845.45
2023-04-23,14632.506
2023-04-24,27447.594
2023-04-25,39200.055
2023-04-26,36321.305
2023-04-27,30359.887
2023-04-28,27096.3
2023-04-29,18867.293
2023-04-30,16511.396
2023-05-01,29258.674
2023-05-02,39771.855
2023-05-03,37754.88
2023-05-04,30955.182
2023-05-05,28143.215
2023-05-06,18199.258
2023-05-07,15886.796
2023-05-08,28485.764
2023-05-09,40727.24
2023-05-10,38200.414
2023-05-11,32105.867
2023-05-12,28271.502
2023-05-13,18902.383
2023-05-14,15841.289
2023-05-15,28845.709
2023-05-16,39572.18
2023-05-17,37300.17
2023-05-18,30971.004
2023-05-19,28278.664
2023-05-20,18124.135
2023-05-21,15466.663
2023-05-22,29244.756
2023-05-23,31056.584
2023-05-24,32282.328
2023-05-25,35932.42
2023-05-26,35669.797
2023-05-27,20273.459
2023-05-28,16962.855
2023-05-29,29916.994
2023-05-30,32145.666
2023-05-31,33560.93
2023-06-01,36245.004
2023-06-02,36304.434
2023-06-03,21504.518
2023-06-04,17238.89
2023-06-05,29533.275
2023-06-06,32376.85
2023-06-07,33965.66
2023-06-08,36803.934
2023-06-09,36595.41
2023-06-10,20769.705
2023-06-11,17141.756
2023-06-12,30045.854
2023-06-13,31814.104
2023-06-14,33422.96
2023-06-15,36628.395
2023-06-16,35860.266
2023-06-17,20378.291
2023-06-18,17708.527
2023-06-19,30366.3
2023-06-20,32277.762
2023-06-21,33534.14
2023-06-22,35903.8
2023-06-23,35561.562
2023-06-24,20251.7
2023-06-25,16272.558
2023-06-26,29358.16
2023-06-27,31990.262
2023-06-28,32659.236
2023-06-29,34671.42
2023-06-30,34623.406
2023-07-01,19718.871
2023-07-02,17100.156
2023-07-03,30345.309
2023-07-04,32286.025
2023-07-05,33212.97
2023-07-06,35920.242
2023-07-07,34965.44
2023-07-08,19785.832
2023-07-09,16674.39
2023-07-10,29161.768
2023-07-11,31183.932
2023-07-12,33190.54
2023-07-13,35767.465
2023-07-14,35301.664
2023-07-15,20162.383
2023-07-16,16735.867
2023-07-17,29762.682
2023-07-18,32082.434
2023-07-19,32931.062
2023-07-20,35463.527
2023-07-21,35345.453
2023-07-22,19493.16
2023-07-23,15002.378
2023-07-24,15286.258
2023-07-25,25919.785
2023-07-26,29902.533
2023-07-27,35136.48
2023-07-28,35340.14
2023-07-29,32383.086
2023-07-30,21201.646
2023-07-31,16294.955
2023-08-01,26092.477
2023-08-02,30441.11
2023-08-03,35863.5
2023-08-04,35087.938
2023-08-05,32624.484
2023-08-06,21873.172
2023-08-07,16345.152
2023-08-08,25645.596
2023-08-09,30379.225
2023-08-10,35885.156
2023-08-11,35619.695
2023-08-12,32806.156
2023-08-13,21109.3
2023-08-14,16089.466
2023-08-15,25748.918
2023-08-16,29492.074
2023-08-17,35281.703
2023-08-18,35163.938
2023-08-19,31952.143
2023-08-20,20804.559
2023-08-21,16585.686
2023-08-22,25957.807
2023-08-23,30086.584
2023-08-24,35332.203
2023-08-25,34394.617
2023-08-26,31598.627
2023-08-27,20454.953
2023-08-28,15034.186
2023-08-29,25133.916
2023-08-30,29893.592
2023-08-31,34697.99
2023-09-01,33627.543
2023-09-02,30875.867
2023-09-03,19933.424
2023-09-04,15932.473
2023-09-05,25875.59
2023-09-06,29879.168
2023-09-07,34945.125
2023-09-08,34355.72
2023-09-09,30816.234
2023-09-10,19962.662
2023-09-11,15298.365
2023-09-12,24588.88
2023-09-13,28730.713
2023-09-14,34536.973
2023-09-15,33817.625
2023-09-16,31077.16
2023-09-17,20060.215
2023-09-18,15109.253
2023-09-19,24933.477
2023-09-20,29248.78
2023-09-21,33922.984
2023-09-22,33391.54
2023-09-23,30751.992
2023-09-24,19244.762
2023-09-25,13797.129
2023-09-26,29733.467
2023-09-27,28796.21
2023-09-28,21196.582
2023-09-29,24619.246
2023-09-30,37866.562
2023-10-01,37241.883
2023-10-02,29524.422
2023-10-03,29870.238
2023-10-04,28516.602
2023-10-05,21229.803
2023-10-06,25077.94
2023-10-07,38043.305
2023-10-08,37897.824
2023-10-09,31129.246
2023-10-10,31325.678
2023-10-11,28953.176
2023-10-12,22183.518
2023-10-13,26551.678
2023-10-14,39747.664
2023-10-15,39419.016
2023-10-16,31889.91
2023-10-17,31610.727
2023-10-18,29588.656
2023-10-19,22288.633
2023-10-20,26134.016
2023-10-21,38798.453
2023-10-22,37840.477
2023-10-23,30595.55
2023-10-24,32031.596
2023-10-25,30228.252
2023-10-26,22124.137
2023-10-27,25580.59
2023-10-28,38458.6
2023-10-29,37595.016
2023-10-30,30130.756
2023-10-31,30342.928
2023-11-01,28554.434
2023-11-02,21395.465
2023-11-03,24792.14
2023-11-04,37126.797
2023-11-05,36747.28
2023-11-06,29885.27
2023-11-07,31237.297
2023-11-08,30069.32
2023-11-09,22725.094
2023-11-10,25565.418
2023-11-11,38401.336
2023-11-12,37747.625
2023-11-13,30465.56
2023-11-14,30830.547
2023-11-15,28543.477
2023-11-16,20909.812
2023-11-17,25156.617
2023-11-18,37947.74
2023-11-19,36808.652
2023-11-20,29504.23
2023-11-21,30730.613
2023-11-22,28994.77
2023-11-23,21780.115
2023-11-24,25237.676
2023-11-25,37946.754
2023-11-26,37547.902
2023-11-27,29785.191
2023-11-28,28777.0
2023-11-29,26990.924
2023-11-30,27063.295
2023-12-01,29009.393
2023-12-02,35018.9
2023-12-03,33437.76
2023-12-04,20419.225
2023-12-05,16527.559
2023-12-06,28010.111
2023-12-07,27705.268
2023-12-08,29222.57
2023-12-09,35262.523
2023-12-10,32635.254
2023-12-11,20237.902
2023-12-12,16317.361
2023-12-13,28259.318
2023-12-14,27706.842
2023-12-15,29667.979
2023-12-16,35357.11
2023-12-17,33741.902
2023-12-18,21203.004
2023-12-19,16791.79
2023-12-20,27715.156
2023-12-21,27306.184
2023-12-22,28925.879
2023-12-23,35091.254
2023-12-24,32590.39
2023-12-25,19914.166
2023-12-26,16144.799
2023-12-27,28364.041
2023-12-28,27370.902
2023-12-29,28994.705
2023-12-30,34699.742
2023-12-31,32463.879
2024-01-01,19669.816
2024-01-02,15734.611
2024-01-03,26909.695
2024-01-04,26702.627
2024-01-05,28787.074
2024-01-06,34919.973
2024-01-07,32641.332
2024-01-08,19899.203
2024-01-09,15789.868
2024-01-10,28265.348
2024-01-11,28034.91
2024-01-12,29544.398
2024-01-13,34664.418
2024-01-14,32751.54
2024-01-15,20247.16
2024-01-16,16612.273
2024-01-17,27695.48
2024-01-18,26891.496
2024-01-19,28704.592
2024-01-20,34930.652
2024-01-21,32364.45
2024-01-22,20040.34
2024-01-23,16110.358
2024-01-24,27664.127
2024-01-25,26755.818
2024-01-26,28543.28
2024-01-27,33779.824
2024-01-28,31634.033
2024-01-29,19463.031
2024-01-30,15988.051
2024-01-31,27422.865
2024-02-01,25194.43
2024-02-02,28548.902
2024-02-03,27608.51
2024-02-04,25793.684
2024-02-05,24541.139
2024-02-06,22559.258
2024-02-07,26587.605
2024-02-08,25434.838
2024-02-09,28998.357
2024-02-10,28365.188
2024-02-11,27081.922
2024-02-12,25261.879
2024-02-13,23516.414
2024-02-14,27579.775
2024-02-15,26096.37
2024-02-16,28830.955
2024-02-17,28221.535
2024-02-18,26630.215
2024-02-19,25413.38
2024-02-20,23388.541
2024-02-21,26889.088
2024-02-22,25298.56
2024-02-23,28812.88
2024-02-24,27945.004
2024-02-25,26552.148
2024-02-26,25094.215
2024-02-27,23137.254
2024-02-28,26919.52
2024-02-29,26271.266
2024-03-01,29569.553
2024-03-02,28693.443
2024-03-03,26868.895
2024-03-04,25209.879
2024-03-05,23115.816
2024-03-06,26909.137
2024-03-07,25195.521
2024-03-08,28732.125
2024-03-09,28378.021
2024-03-10,26603.094
2024-03-11,24650.955
2024-03-12,22847.02
2024-03-13,26812.84
2024-03-14,26206.045
2024-03-15,29880.24
2024-03-16,28887.164
2024-03-17,26814.512
2024-03-18,25211.361
2024-03-19,22966.043
2024-03-20,26734.438
2024-03-21,25443.62
2024-03-22,28721.39
2024-03-23,27872.969
2024-03-24,26649.004
2024-03-25,24925.783
2024-03-26,23027.008
2024-03-27,27010.15
2024-03-28,26007.893
2024-03-29,29465.387
2024-03-30,28907.389
2024-03-31,26769.31
2024-04-01,25239.02
2024-04-02,23501.713
2024-04-03,26865.238
2024-04-04,24452.56
2024-04-05,26037.252
2024-04-06,19975.744
