date,prediction
2019-01-02 23:10:00,82.982376
2019-01-02 23:15:00,76.83458
2019-01-02 23:20:00,72.11121
2019-01-02 23:25:00,68.949814
2019-01-02 23:30:00,65.30913
2019-01-02 23:35:00,63.04064
2019-01-02 23:40:00,61.57872
2019-01-02 23:45:00,59.00473
2019-01-02 23:50:00,57.051105
2019-01-02 23:55:00,54.902725
2019-01-03 00:00:00,52.937546
2019-01-03 00:05:00,49.635643
2019-01-03 00:10:00,46.994194
2019-01-03 00:15:00,45.229076
2019-01-03 00:20:00,43.00342
2019-01-03 00:25:00,42.916214
2019-01-03 00:30:00,34.9087
2019-01-03 00:35:00,32.523773
2019-01-03 00:40:00,31.440298
2019-01-03 00:45:00,30.123116
2019-01-03 00:50:00,29.382738
2019-01-03 00:55:00,27.006798
2019-01-03 01:00:00,26.358763
2019-01-03 01:05:00,25.180676
2019-01-03 01:10:00,23.471247
2019-01-03 01:15:00,21.250069
2019-01-03 01:20:00,20.194721
2019-01-03 01:25:00,19.477001
2019-01-03 01:30:00,18.19263
2019-01-03 01:35:00,16.732544
2019-01-03 01:40:00,16.808224
2019-01-03 01:45:00,15.700225
2019-01-03 01:50:00,15.388477
2019-01-03 01:55:00,15.288195
2019-01-03 02:00:00,15.662836
2019-01-03 02:05:00,14.61569
2019-01-03 02:10:00,14.659649
2019-01-03 02:15:00,14.036697
2019-01-03 02:20:00,13.610189
2019-01-03 02:25:00,14.383736
2019-01-03 02:30:00,14.272938
2019-01-03 02:35:00,13.761675
2019-01-03 02:40:00,13.308849
2019-01-03 02:45:00,13.8939
2019-01-03 02:50:00,13.332453
2019-01-03 02:55:00,12.739532
2019-01-03 03:00:00,13.034014
2019-01-03 03:05:00,12.886225
2019-01-03 03:10:00,13.747519
2019-01-03 03:15:00,13.487129
2019-01-03 03:20:00,13.816381
2019-01-03 03:25:00,13.497108
2019-01-03 03:30:00,13.810596
2019-01-03 03:35:00,13.671457
2019-01-03 03:40:00,13.448042
2019-01-03 03:45:00,13.421978
2019-01-03 03:50:00,13.86145
2019-01-03 03:55:00,13.81184
2019-01-03 04:00:00,13.528116
2019-01-03 04:05:00,14.481985
2019-01-03 04:10:00,14.285273
2019-01-03 04:15:00,14.300365
2019-01-03 04:20:00,15.322035
2019-01-03 04:25:00,16.747194
2019-01-03 04:30:00,20.130808
2019-01-03 04:35:00,19.843716
2019-01-03 04:40:00,21.139019
2019-01-03 04:45:00,20.550072
2019-01-03 04:50:00,22.44943
2019-01-03 04:55:00,21.60511
2019-01-03 05:00:00,21.92106
2019-01-03 05:05:00,22.781862
2019-01-03 05:10:00,23.54066
2019-01-03 05:15:00,23.28783
2019-01-03 05:20:00,24.0671
2019-01-03 05:25:00,23.791222
2019-01-03 05:30:00,24.032272
2019-01-03 05:35:00,23.168497
2019-01-03 05:40:00,23.720316
2019-01-03 05:45:00,24.497364
2019-01-03 05:50:00,26.594944
2019-01-03 05:55:00,26.140684
2019-01-03 06:00:00,26.667984
2019-01-03 06:05:00,26.564138
2019-01-03 06:10:00,27.177134
2019-01-03 06:15:00,26.65144
2019-01-03 06:20:00,27.539764
2019-01-03 06:25:00,27.745684
2019-01-03 06:30:00,27.339209
2019-01-03 06:35:00,26.506008
2019-01-03 06:40:00,26.537777
2019-01-03 06:45:00,25.05538
2019-01-03 06:50:00,24.952023
2019-01-03 06:55:00,23.928608
2019-01-03 07:00:00,23.415346
2019-01-03 07:05:00,24.249926
2019-01-03 07:10:00,22.474297
2019-01-03 07:15:00,21.696667
2019-01-03 07:20:00,22.181288
2019-01-03 07:25:00,22.2524
2019-01-03 07:30:00,23.212837
2019-01-03 07:35:00,21.847347
2019-01-03 07:40:00,21.576027
2019-01-03 07:45:00,21.831276
2019-01-03 07:50:00,21.245796
2019-01-03 07:55:00,20.717974
2019-01-03 08:00:00,20.622066
2019-01-03 08:05:00,19.472109
2019-01-03 08:10:00,18.746742
2019-01-03 08:15:00,18.344572
2019-01-03 08:20:00,18.636738
2019-01-03 08:25:00,19.344406
2019-01-03 08:30:00,20.449213
2019-01-03 08:35:00,19.533033
2019-01-03 08:40:00,20.035233
2019-01-03 08:45:00,18.730425
2019-01-03 08:50:00,19.96835
2019-01-03 08:55:00,18.660522
2019-01-03 09:00:00,18.418695
2019-01-03 09:05:00,19.344591
2019-01-03 09:10:00,19.036495
2019-01-03 09:15:00,18.630363
2019-01-03 09:20:00,19.111778
2019-01-03 09:25:00,19.169643
2019-01-03 09:30:00,19.459465
2019-01-03 09:35:00,18.85767
2019-01-03 09:40:00,18.954273
2019-01-03 09:45:00,17.893456
2019-01-03 09:50:00,17.817238
2019-01-03 09:55:00,16.809185
2019-01-03 10:00:00,16.409569
2019-01-03 10:05:00,15.512669
2019-01-03 10:10:00,16.443466
2019-01-03 10:15:00,15.638466
2019-01-03 10:20:00,14.909428
2019-01-03 10:25:00,15.965755
2019-01-03 10:30:00,15.734303
2019-01-03 10:35:00,15.064634
2019-01-03 10:40:00,14.353657
2019-01-03 10:45:00,14.7755375
2019-01-03 10:50:00,13.95418
2019-01-03 10:55:00,13.459885
2019-01-03 11:00:00,13.413897
2019-01-03 11:05:00,12.926123
2019-01-03 11:10:00,13.739603
2019-01-03 11:15:00,13.376081
2019-01-03 11:20:00,12.954832
2019-01-03 11:25:00,12.600597
2019-01-03 11:30:00,12.476221
2019-01-03 11:35:00,12.344135
2019-01-03 11:40:00,11.54801
2019-01-03 11:45:00,10.912651
2019-01-03 11:50:00,11.566906
2019-01-03 11:55:00,11.551031
2019-01-03 12:00:00,11.568581
2019-01-03 12:05:00,11.977009
2019-01-03 12:10:00,11.403236
2019-01-03 12:15:00,10.844435
2019-01-03 12:20:00,11.223425
2019-01-03 12:25:00,11.241276
2019-01-03 12:30:00,12.076353
2019-01-03 12:35:00,12.133749
2019-01-03 12:40:00,11.674931
2019-01-03 12:45:00,10.923773
2019-01-03 12:50:00,10.837439
2019-01-03 12:55:00,11.114321
2019-01-03 13:00:00,10.805096
2019-01-03 13:05:00,10.385033
2019-01-03 13:10:00,10.982412
2019-01-03 13:15:00,10.733791
2019-01-03 13:20:00,11.109476
2019-01-03 13:25:00,11.5770645
2019-01-03 13:30:00,11.333778
2019-01-03 13:35:00,11.019291
2019-01-03 13:40:00,11.258358
2019-01-03 13:45:00,11.524052
2019-01-03 13:50:00,13.19821
2019-01-03 13:55:00,13.4167385
2019-01-03 14:00:00,13.673618
2019-01-03 14:05:00,12.869017
2019-01-03 14:10:00,13.263847
2019-01-03 14:15:00,13.589439
2019-01-03 14:20:00,13.365509
2019-01-03 14:25:00,14.987522
2019-01-03 14:30:00,15.140581
2019-01-03 14:35:00,15.109734
2019-01-03 14:40:00,15.591785
2019-01-03 14:45:00,15.916971
2019-01-03 14:50:00,15.762913
2019-01-03 14:55:00,15.869315
2019-01-03 15:00:00,16.524895
2019-01-03 15:05:00,16.812733
2019-01-03 15:10:00,19.27266
2019-01-03 15:15:00,19.288952
2019-01-03 15:20:00,20.244667
2019-01-03 15:25:00,19.697243
2019-01-03 15:30:00,21.793156
2019-01-03 15:35:00,20.797749
2019-01-03 15:40:00,20.69553
2019-01-03 15:45:00,21.340954
2019-01-03 15:50:00,21.374601
2019-01-03 15:55:00,20.365688
2019-01-03 16:00:00,20.219168
2019-01-03 16:05:00,19.433586
2019-01-03 16:10:00,19.094635
2019-01-03 16:15:00,18.424847
2019-01-03 16:20:00,18.794857
2019-01-03 16:25:00,19.079433
2019-01-03 16:30:00,19.931875
2019-01-03 16:35:00,19.94194
2019-01-03 16:40:00,20.026371
2019-01-03 16:45:00,18.857779
2019-01-03 16:50:00,20.639036
2019-01-03 16:55:00,19.365463
2019-01-03 17:00:00,18.51307
2019-01-03 17:05:00,19.154436
2019-01-03 17:10:00,19.148428
2019-01-03 17:15:00,18.320736
2019-01-03 17:20:00,18.121254
2019-01-03 17:25:00,18.725113
2019-01-03 17:30:00,18.798063
2019-01-03 17:35:00,18.828796
2019-01-03 17:40:00,19.602854
2019-01-03 17:45:00,19.844074
2019-01-03 17:50:00,20.053265
2019-01-03 17:55:00,20.059795
2019-01-03 18:00:00,19.882025
2019-01-03 18:05:00,18.193682
2019-01-03 18:10:00,19.503456
2019-01-03 18:15:00,18.136723
2019-01-03 18:20:00,17.688908
2019-01-03 18:25:00,18.475594
2019-01-03 18:30:00,18.802025
2019-01-03 18:35:00,17.77235
2019-01-03 18:40:00,17.835548
2019-01-03 18:45:00,17.679039
2019-01-03 18:50:00,17.054087
