date,prediction
2024-07-05 00:00:00,327407.53
2024-07-05 01:00:00,321557.62
2024-07-05 02:00:00,321696.5
2024-07-05 03:00:00,317612.78
2024-07-05 04:00:00,316752.16
2024-07-05 05:00:00,308643.3
2024-07-05 06:00:00,295826.75
2024-07-05 07:00:00,294340.66
2024-07-05 08:00:00,299582.75
2024-07-05 09:00:00,305013.75
2024-07-05 10:00:00,312878.16
2024-07-05 11:00:00,329111.7
2024-07-05 12:00:00,351922.5
2024-07-05 13:00:00,369011.78
2024-07-05 14:00:00,384117.2
2024-07-05 15:00:00,400116.06
2024-07-05 16:00:00,444298.6
2024-07-05 17:00:00,441154.44
2024-07-05 18:00:00,446209.25
2024-07-05 19:00:00,440975.56
2024-07-05 20:00:00,433759.5
2024-07-05 21:00:00,434595.66
2024-07-05 22:00:00,429173.53
2024-07-05 23:00:00,425969.88
2024-07-06 00:00:00,113081.44
2024-07-06 01:00:00,54913.72
2024-07-06 02:00:00,54487.0
2024-07-06 03:00:00,47789.5
2024-07-06 04:00:00,57187.875
2024-07-06 05:00:00,38360.906
2024-07-06 06:00:00,51138.78
2024-07-06 07:00:00,59594.22
2024-07-06 08:00:00,96063.72
2024-07-06 09:00:00,144954.12
2024-07-06 10:00:00,202906.17
2024-07-06 11:00:00,257688.92
2024-07-06 12:00:00,312068.7
2024-07-06 13:00:00,360719.84
2024-07-06 14:00:00,396047.12
2024-07-06 15:00:00,426248.8
2024-07-06 16:00:00,439365.12
2024-07-06 17:00:00,441589.2
2024-07-06 18:00:00,444313.84
2024-07-06 19:00:00,446046.44
2024-07-06 20:00:00,443629.03
2024-07-06 21:00:00,441631.53
2024-07-06 22:00:00,439657.56
2024-07-06 23:00:00,431214.12
2024-07-07 00:00:00,142810.28
2024-07-07 01:00:00,115304.625
2024-07-07 02:00:00,117365.0
2024-07-07 03:00:00,110723.22
2024-07-07 04:00:00,97240.19
2024-07-07 05:00:00,105988.47
2024-07-07 06:00:00,107969.44
