date,prediction
2017-05-02 20:00:00,10.786229
2017-05-02 21:00:00,10.763071
2017-05-02 22:00:00,10.827343
2017-05-02 23:00:00,10.794199
2017-05-03 00:00:00,10.755337
2017-05-03 01:00:00,10.790293
2017-05-03 02:00:00,10.785189
2017-05-03 03:00:00,10.69961
2017-05-03 04:00:00,10.7144165
2017-05-03 05:00:00,10.77277
2017-05-03 06:00:00,10.673183
2017-05-03 07:00:00,10.714976
2017-05-03 08:00:00,10.682441
2017-05-03 09:00:00,10.818912
2017-05-03 10:00:00,10.9260645
2017-05-03 11:00:00,11.204336
2017-05-03 12:00:00,11.21285
2017-05-03 13:00:00,11.394228
2017-05-03 14:00:00,11.672621
2017-05-03 15:00:00,11.73742
2017-05-03 16:00:00,11.726774
2017-05-03 17:00:00,11.668795
2017-05-03 18:00:00,11.626984
2017-05-03 19:00:00,11.454451
2017-05-03 20:00:00,11.325542
2017-05-03 21:00:00,11.259935
2017-05-03 22:00:00,11.056452
2017-05-03 23:00:00,10.977685
2017-05-04 00:00:00,10.81983
2017-05-04 01:00:00,10.791014
2017-05-04 02:00:00,10.740242
2017-05-04 03:00:00,10.717555
2017-05-04 04:00:00,10.386793
2017-05-04 05:00:00,10.410344
2017-05-04 06:00:00,10.446623
2017-05-04 07:00:00,10.479655
2017-05-04 08:00:00,10.577177
2017-05-04 09:00:00,10.739273
2017-05-04 10:00:00,10.951372
2017-05-04 11:00:00,11.143912
2017-05-04 12:00:00,11.342379
2017-05-04 13:00:00,11.629325
2017-05-04 14:00:00,11.842676
2017-05-04 15:00:00,11.942683
2017-05-04 16:00:00,12.040181
2017-05-04 17:00:00,11.936506
2017-05-04 18:00:00,11.851115
2017-05-04 19:00:00,11.790576
2017-05-04 20:00:00,11.567093
2017-05-04 21:00:00,11.437387
2017-05-04 22:00:00,11.435194
2017-05-04 23:00:00,11.294825
2017-05-05 00:00:00,11.2072115
2017-05-05 01:00:00,11.147114
2017-05-05 02:00:00,11.105206
2017-05-05 03:00:00,11.0003605
2017-05-05 04:00:00,10.977589
2017-05-05 05:00:00,11.032385
2017-05-05 06:00:00,11.050737
2017-05-05 07:00:00,11.124059
2017-05-05 08:00:00,11.2554035
2017-05-05 09:00:00,11.348692
2017-05-05 10:00:00,11.47695
2017-05-05 11:00:00,11.752468
2017-05-05 12:00:00,12.110302
2017-05-05 13:00:00,12.378246
2017-05-05 14:00:00,12.733957
2017-05-05 15:00:00,12.780932
2017-05-05 16:00:00,12.75586
2017-05-05 17:00:00,12.689096
