date,prediction
2018-05-31 02:00:00,0.022802116
2018-05-31 03:00:00,0.011401357
2018-05-31 04:00:00,0.0071251336
2018-05-31 05:00:00,0.005961653
2018-05-31 06:00:00,0.009499488
2018-05-31 07:00:00,0.016504565
2018-05-31 08:00:00,0.028442383
2018-05-31 09:00:00,0.03862763
2018-05-31 10:00:00,0.043499053
2018-05-31 11:00:00,0.042489614
2018-05-31 12:00:00,0.044901356
2018-05-31 13:00:00,0.05041237
2018-05-31 14:00:00,0.05461467
2018-05-31 15:00:00,0.058920525
2018-05-31 16:00:00,0.06482221
2018-05-31 17:00:00,0.07054201
2018-05-31 18:00:00,0.074389935
2018-05-31 19:00:00,0.0751555
2018-05-31 20:00:00,0.06255628
2018-05-31 21:00:00,0.048994534
2018-05-31 22:00:00,0.03622144
2018-05-31 23:00:00,0.026370632
2018-06-01 00:00:00,0.018449435
2018-06-01 01:00:00,0.013208173
2018-06-01 02:00:00,0.009792026
2018-06-01 03:00:00,0.006411027
2018-06-01 04:00:00,0.0057313945
2018-06-01 05:00:00,0.006325593
2018-06-01 06:00:00,0.010861561
2018-06-01 07:00:00,0.01982351
2018-06-01 08:00:00,0.031610537
2018-06-01 09:00:00,0.042474374
2018-06-01 10:00:00,0.04887039
2018-06-01 11:00:00,0.04556355
2018-06-01 12:00:00,0.047710508
2018-06-01 13:00:00,0.053668454
2018-06-01 14:00:00,0.058512688
2018-06-01 15:00:00,0.0636358
2018-06-01 16:00:00,0.07023253
2018-06-01 17:00:00,0.07646533
2018-06-01 18:00:00,0.07860139
2018-06-01 19:00:00,0.077533364
2018-06-01 20:00:00,0.06627829
2018-06-01 21:00:00,0.052181497
2018-06-01 22:00:00,0.0375512
2018-06-01 23:00:00,0.028078316
2018-06-02 00:00:00,0.020271068
2018-06-02 01:00:00,0.014576955
