date,prediction
2024-08-11 12:00:00,316.20892
2024-08-11 12:15:00,325.9308
2024-08-11 12:30:00,333.13458
2024-08-11 12:45:00,341.9145
2024-08-11 13:00:00,343.23688
2024-08-11 13:15:00,342.01657
2024-08-11 13:30:00,347.23962
2024-08-11 13:45:00,347.31876
2024-08-11 14:00:00,347.90237
2024-08-11 14:15:00,357.1282
2024-08-11 14:30:00,368.65024
2024-08-11 14:45:00,375.53064
2024-08-11 15:00:00,382.75967
2024-08-11 15:15:00,392.35245
2024-08-11 15:30:00,402.35242
2024-08-11 15:45:00,402.70862
2024-08-11 16:00:00,400.79358
2024-08-11 16:15:00,400.1157
2024-08-11 16:30:00,402.68015
2024-08-11 16:45:00,394.17142
2024-08-11 17:00:00,391.85544
2024-08-11 17:15:00,382.95392
2024-08-11 17:30:00,378.96732
2024-08-11 17:45:00,370.6398
2024-08-11 18:00:00,363.90112
2024-08-11 18:15:00,357.21246
2024-08-11 18:30:00,349.26776
2024-08-11 18:45:00,339.45032
2024-08-11 19:00:00,326.38675
2024-08-11 19:15:00,309.50696
2024-08-11 19:30:00,297.09116
2024-08-11 19:45:00,281.22507
2024-08-11 20:00:00,255.27538
2024-08-11 20:15:00,231.92801
2024-08-11 20:30:00,214.35658
2024-08-11 20:45:00,193.27795
2024-08-11 21:00:00,173.94753
2024-08-11 21:15:00,155.17046
2024-08-11 21:30:00,138.71442
2024-08-11 21:45:00,118.089005
2024-08-11 22:00:00,102.25291
2024-08-11 22:15:00,89.522156
2024-08-11 22:30:00,81.30787
2024-08-11 22:45:00,68.30723
2024-08-11 23:00:00,61.416523
2024-08-11 23:15:00,52.129616
2024-08-11 23:30:00,49.32092
2024-08-11 23:45:00,45.86942
2024-08-12 00:00:00,44.2263
2024-08-12 00:15:00,44.771603
2024-08-12 00:30:00,41.219086
2024-08-12 00:45:00,34.406174
2024-08-12 01:00:00,29.142178
2024-08-12 01:15:00,21.806643
2024-08-12 01:30:00,18.429903
2024-08-12 01:45:00,14.239435
2024-08-12 02:00:00,9.325415
2024-08-12 02:15:00,8.714765
2024-08-12 02:30:00,11.064093
2024-08-12 02:45:00,11.562404
2024-08-12 03:00:00,12.929684
2024-08-12 03:15:00,16.309916
2024-08-12 03:30:00,19.750277
2024-08-12 03:45:00,18.256592
2024-08-12 04:00:00,19.564749
2024-08-12 04:15:00,24.425776
2024-08-12 04:30:00,31.999107
2024-08-12 04:45:00,36.60805
2024-08-12 05:00:00,49.803253
2024-08-12 05:15:00,61.833908
2024-08-12 05:30:00,81.66095
2024-08-12 05:45:00,102.00111
2024-08-12 06:00:00,125.65611
2024-08-12 06:15:00,142.29205
2024-08-12 06:30:00,149.48898
2024-08-12 06:45:00,153.47075
2024-08-12 07:00:00,157.33823
2024-08-12 07:15:00,159.13142
2024-08-12 07:30:00,163.41985
2024-08-12 07:45:00,162.9484
2024-08-12 08:00:00,158.83652
2024-08-12 08:15:00,159.76303
2024-08-12 08:30:00,163.59311
2024-08-12 08:45:00,164.6524
2024-08-12 09:00:00,167.935
2024-08-12 09:15:00,177.09598
2024-08-12 09:30:00,190.36516
