date,prediction
2017-12-04 02:00:00,0.0061917435
2017-12-04 03:00:00,0.0043187314
2017-12-04 04:00:00,0.0039860513
2017-12-04 05:00:00,0.005334103
2017-12-04 06:00:00,0.009122303
2017-12-04 07:00:00,0.017063458
2017-12-04 08:00:00,0.028161786
2017-12-04 09:00:00,0.0338545
2017-12-04 10:00:00,0.037395053
2017-12-04 11:00:00,0.04138611
2017-12-04 12:00:00,0.046494223
2017-12-04 13:00:00,0.050967485
2017-12-04 14:00:00,0.052349783
2017-12-04 15:00:00,0.053022012
2017-12-04 16:00:00,0.054522887
2017-12-04 17:00:00,0.05416104
2017-12-04 18:00:00,0.05292877
2017-12-04 19:00:00,0.04956635
2017-12-04 20:00:00,0.04393063
2017-12-04 21:00:00,0.037065864
2017-12-04 22:00:00,0.030030964
2017-12-04 23:00:00,0.02147244
2017-12-05 00:00:00,0.013924817
2017-12-05 01:00:00,0.008698331
2017-12-05 02:00:00,0.0053161257
2017-12-05 03:00:00,0.003917318
2017-12-05 04:00:00,0.004178444
2017-12-05 05:00:00,0.006453163
2017-12-05 06:00:00,0.0119474735
2017-12-05 07:00:00,0.02300204
2017-12-05 08:00:00,0.036560558
2017-12-05 09:00:00,0.04236386
2017-12-05 10:00:00,0.041678775
2017-12-05 11:00:00,0.04304426
2017-12-05 12:00:00,0.048151325
2017-12-05 13:00:00,0.053525314
2017-12-05 14:00:00,0.055513036
2017-12-05 15:00:00,0.056580734
2017-12-05 16:00:00,0.057741333
2017-12-05 17:00:00,0.057624057
2017-12-05 18:00:00,0.05670924
2017-12-05 19:00:00,0.053007517
2017-12-05 20:00:00,0.046392377
2017-12-05 21:00:00,0.038844883
2017-12-05 22:00:00,0.031638067
2017-12-05 23:00:00,0.023254827
2017-12-06 00:00:00,0.015629692
2017-12-06 01:00:00,0.00990228
2017-12-06 02:00:00,0.0060962783
2017-12-06 03:00:00,0.004201356
2017-12-06 04:00:00,0.004316558
2017-12-06 05:00:00,0.0065501523
2017-12-06 06:00:00,0.012283884
2017-12-06 07:00:00,0.023894573
2017-12-06 08:00:00,0.037708312
2017-12-06 09:00:00,0.043608565
2017-12-06 10:00:00,0.043049145
2017-12-06 11:00:00,0.044306245
2017-12-06 12:00:00,0.049476814
2017-12-06 13:00:00,0.054787368
2017-12-06 14:00:00,0.05620474
2017-12-06 15:00:00,0.05710283
2017-12-06 16:00:00,0.058600206
2017-12-06 17:00:00,0.058952946
2017-12-06 18:00:00,0.05856752
