date,prediction
2021-02-16,1634.075
2021-02-17,1403.934
2021-02-18,1388.4761
2021-02-19,1418.5916
2021-02-20,1534.0449
2021-02-21,1652.3396
2021-02-22,1699.6431
2021-02-23,1653.2883
2021-02-24,1562.9994
2021-02-25,1327.0195
2021-02-26,1538.0724
2021-02-27,1701.883
2021-02-28,1766.3912
2021-03-01,1726.901
2021-03-02,1535.386
2021-03-03,1426.1929
2021-03-04,1415.3663
2021-03-05,1444.0695
2021-03-06,1552.3751
2021-03-07,1615.8206
2021-03-08,1618.0707
2021-03-09,1646.3657
2021-03-10,1605.034
2021-03-11,1373.3987
2021-03-12,1543.098
2021-03-13,1548.6788
2021-03-14,1660.0526
2021-03-15,1760.9359
2021-03-16,1758.4313
2021-03-17,1633.0243
2021-03-18,1387.674
2021-03-19,1383.7867
2021-03-20,1369.996
2021-03-21,1370.485
2021-03-22,1406.3654
2021-03-23,1269.3447
2021-03-24,1294.0905
2021-03-25,1257.8632
2021-03-26,1279.9808
2021-03-27,1343.8334
2021-03-28,1395.3011
2021-03-29,1295.8302
2021-03-30,1415.2015
2021-03-31,1363.484
2021-04-01,1215.4584
2021-04-02,1259.7754
2021-04-03,1285.5342
2021-04-04,1271.5212
2021-04-05,872.76904
2021-04-06,928.5864
2021-04-07,886.76
2021-04-08,746.9795
2021-04-09,747.4529
2021-04-10,815.7932
2021-04-11,803.6697
2021-04-12,758.93164
2021-04-13,913.8992
2021-04-14,826.2776
2021-04-15,798.09106
2021-04-16,797.8711
2021-04-17,752.40063
2021-04-18,762.7483
2021-04-19,719.8606
2021-04-20,911.47266
2021-04-21,628.4492
2021-04-22,504.40942
2021-04-23,498.09033
2021-04-24,510.85742
2021-04-25,468.35156
2021-04-26,499.07764
2021-04-27,594.4949
2021-04-28,467.15674
2021-04-29,444.8081
2021-04-30,455.31128
2021-05-01,473.64575
2021-05-02,564.3252
2021-05-03,513.603
2021-05-04,512.4153
2021-05-05,492.90942
2021-05-06,379.48706
2021-05-07,367.02124
2021-05-08,344.0061
2021-05-09,324.12695
2021-05-10,362.41016
2021-05-11,308.57544
2021-05-12,356.8318
2021-05-13,313.34424
2021-05-14,325.35498
2021-05-15,287.0349
2021-05-16,317.5608
2021-05-17,318.88647
2021-05-18,394.34375
2021-05-19,369.37524
2021-05-20,320.98047
2021-05-21,301.4226
2021-05-22,269.59546
2021-05-23,319.7854
2021-05-24,298.20264
2021-05-25,255.72632
2021-05-26,297.29907
2021-05-27,224.15625
2021-05-28,211.86865
2021-05-29,257.37476
2021-05-30,259.96045
2021-05-31,232.33228
2021-06-01,284.15723
2021-06-02,283.02563
2021-06-03,188.84521
2021-06-04,195.22705
2021-06-05,254.61157
2021-06-06,258.07446
2021-06-07,255.22705
2021-06-08,315.25586
2021-06-09,292.3955
2021-06-10,243.2832
2021-06-11,247.83936
2021-06-12,216.47461
2021-06-13,242.26807
2021-06-14,257.49146
2021-06-15,277.41016
2021-06-16,213.70337
2021-06-17,204.42578
2021-06-18,207.34009
2021-06-19,209.47485
2021-06-20,218.45752
2021-06-21,248.8313
2021-06-22,250.60547
2021-06-23,227.42114
2021-06-24,277.18677
2021-06-25,220.79321
2021-06-26,216.48193
2021-06-27,244.49487
2021-06-28,207.13525
2021-06-29,210.84863
2021-06-30,221.51855
2021-07-01,200.18774
2021-07-02,176.07983
2021-07-03,190.47339
2021-07-04,205.7456
2021-07-05,172.7273
2021-07-06,209.44751
2021-07-07,246.19067
2021-07-08,206.89258
2021-07-09,200.37573
2021-07-10,240.32617
2021-07-11,230.89062
2021-07-12,180.2124
2021-07-13,218.60205
2021-07-14,196.84717
2021-07-15,140.74731
2021-07-16,176.17505
2021-07-17,194.06079
2021-07-18,184.59131
2021-07-19,186.58643
2021-07-20,198.91943
2021-07-21,162.47363
2021-07-22,174.28467
2021-07-23,173.59326
2021-07-24,176.39014
2021-07-25,259.17554
2021-07-26,243.88599
2021-07-27,208.46997
2021-07-28,223.5249
2021-07-29,188.20605
2021-07-30,155.93701
2021-07-31,135.98853
2021-08-01,220.9607
2021-08-02,209.11694
2021-08-03,192.29492
2021-08-04,205.80737
2021-08-05,178.68823
2021-08-06,142.65918
2021-08-07,158.55713
2021-08-08,209.95264
2021-08-09,172.87622
2021-08-10,215.46436
2021-08-11,249.56909
2021-08-12,183.87256
2021-08-13,199.5122
2021-08-14,184.89795
2021-08-15,192.99976
2021-08-16,181.07593
2021-08-17,209.19019
2021-08-18,214.30957
2021-08-19,172.21558
2021-08-20,164.9917
2021-08-21,178.71387
2021-08-22,155.86328
