date,prediction
2022-05-12,370.65698
2022-05-13,354.43555
2022-05-14,306.62842
2022-05-15,422.3938
2022-05-16,320.6145
2022-05-17,479.24146
2022-05-18,386.99854
2022-05-19,348.26074
2022-05-20,302.24536
2022-05-21,382.85083
2022-05-22,456.9297
2022-05-23,436.44946
2022-05-24,415.01978
2022-05-25,380.70703
2022-05-26,338.57666
2022-05-27,378.85474
2022-05-28,325.22632
2022-05-29,430.19556
2022-05-30,297.54346
2022-05-31,358.63135
2022-06-01,269.78247
2022-06-02,329.02783
2022-06-03,306.0769
2022-06-04,316.82764
2022-06-05,309.17383
2022-06-06,306.38916
2022-06-07,354.67383
2022-06-08,320.4209
2022-06-09,270.08984
2022-06-10,293.25806
2022-06-11,303.00488
2022-06-12,336.15015
2022-06-13,293.34863
2022-06-14,322.1848
2022-06-15,285.115
2022-06-16,326.59424
2022-06-17,261.05298
2022-06-18,288.71753
2022-06-19,263.75366
2022-06-20,268.48853
2022-06-21,276.4397
2022-06-22,277.4004
2022-06-23,305.92847
2022-06-24,261.65454
2022-06-25,225.70654
2022-06-26,274.81592
2022-06-27,246.14868
2022-06-28,260.97974
2022-06-29,289.29028
2022-06-30,262.76465
2022-07-01,254.36841
2022-07-02,295.58643
2022-07-03,244.97876
2022-07-04,241.94507
2022-07-05,247.93018
2022-07-06,236.54321
2022-07-07,207.19824
2022-07-08,251.12451
2022-07-09,254.76147
2022-07-10,200.14941
2022-07-11,196.38452
2022-07-12,250.11987
2022-07-13,243.69678
2022-07-14,230.78003
2022-07-15,267.54346
2022-07-16,240.6377
2022-07-17,262.59326
2022-07-18,269.2085
2022-07-19,235.82397
2022-07-20,260.2434
2022-07-21,241.40869
2022-07-22,244.92139
2022-07-23,219.73193
2022-07-24,238.36377
2022-07-25,239.60889
2022-07-26,216.7854
2022-07-27,212.9065
2022-07-28,223.18481
2022-07-29,216.52832
2022-07-30,235.75781
2022-07-31,237.15283
2022-08-01,216.8247
2022-08-02,242.2146
2022-08-03,273.36426
2022-08-04,216.25586
2022-08-05,197.656
2022-08-06,216.61206
2022-08-07,217.97974
2022-08-08,206.77246
2022-08-09,220.29028
2022-08-10,236.7373
2022-08-11,179.10913
2022-08-12,176.32593
2022-08-13,218.91357
2022-08-14,214.71118
2022-08-15,217.26904
2022-08-16,237.27954
2022-08-17,212.85962
2022-08-18,205.38916
2022-08-19,216.5476
2022-08-20,208.06323
2022-08-21,210.09839
2022-08-22,190.99463
2022-08-23,207.42773
2022-08-24,187.78833
2022-08-25,212.79785
2022-08-26,211.8794
2022-08-27,194.68506
2022-08-28,179.89185
2022-08-29,194.53735
2022-08-30,169.34595
2022-08-31,212.03442
2022-09-01,203.69727
2022-09-02,191.14966
2022-09-03,203.79712
2022-09-04,216.48804
