date,prediction
2017-06-01 20:00:00,25.299248
2017-06-01 21:00:00,25.371271
2017-06-01 22:00:00,25.443312
2017-06-01 23:00:00,25.515335
2017-06-02 00:00:00,25.58736
2017-06-02 01:00:00,25.659384
2017-06-02 02:00:00,25.731424
2017-06-02 03:00:00,25.803448
2017-06-02 04:00:00,25.875473
2017-06-02 05:00:00,25.947514
2017-06-02 06:00:00,26.019537
2017-06-02 07:00:00,26.09156
2017-06-02 08:00:00,26.163605
2017-06-02 09:00:00,26.235626
2017-06-02 10:00:00,26.30765
2017-06-02 11:00:00,26.379692
2017-06-02 12:00:00,26.451717
2017-06-02 13:00:00,26.52374
2017-06-02 14:00:00,26.595762
2017-06-02 15:00:00,26.667805
2017-06-02 16:00:00,26.73983
2017-06-02 17:00:00,26.811853
2017-06-02 18:00:00,26.883892
2017-06-02 19:00:00,26.955917
2017-06-02 20:00:00,27.027943
2017-06-02 21:00:00,27.099983
2017-06-02 22:00:00,27.172005
2017-06-02 23:00:00,27.24403
2017-06-03 00:00:00,27.316055
2017-06-03 01:00:00,27.388096
2017-06-03 02:00:00,27.460117
2017-06-03 03:00:00,27.51292
2017-06-03 04:00:00,27.508091
2017-06-03 05:00:00,27.503262
2017-06-03 06:00:00,27.498434
2017-06-03 07:00:00,27.493607
2017-06-03 08:00:00,27.488777
2017-06-03 09:00:00,27.483948
2017-06-03 10:00:00,27.479118
2017-06-03 11:00:00,27.47429
2017-06-03 12:00:00,27.469463
2017-06-03 13:00:00,27.464636
2017-06-03 14:00:00,27.459806
2017-06-03 15:00:00,27.454975
2017-06-03 16:00:00,27.450146
2017-06-03 17:00:00,27.44532
2017-06-03 18:00:00,27.44049
2017-06-03 19:00:00,27.435663
2017-06-03 20:00:00,27.430834
2017-06-03 21:00:00,27.426006
2017-06-03 22:00:00,27.421177
2017-06-03 23:00:00,27.416348
2017-06-04 00:00:00,27.411518
2017-06-04 01:00:00,27.40669
2017-06-04 02:00:00,27.401863
2017-06-04 03:00:00,27.397034
2017-06-04 04:00:00,27.392206
2017-06-04 05:00:00,27.387375
2017-06-04 06:00:00,27.382545
2017-06-04 07:00:00,27.37772
2017-06-04 08:00:00,27.37289
2017-06-04 09:00:00,27.368061
2017-06-04 10:00:00,27.363234
2017-06-04 11:00:00,27.358402
2017-06-04 12:00:00,27.353577
2017-06-04 13:00:00,27.348747
2017-06-04 14:00:00,27.343918
2017-06-04 15:00:00,27.339088
2017-06-04 16:00:00,27.334263
2017-06-04 17:00:00,27.329433
2017-06-04 18:00:00,27.324604
2017-06-04 19:00:00,27.319775
2017-06-04 20:00:00,27.314945
2017-06-04 21:00:00,27.31012
2017-06-04 22:00:00,27.30529
2017-06-04 23:00:00,27.30046
2017-06-05 00:00:00,27.295631
2017-06-05 01:00:00,27.290802
2017-06-05 02:00:00,27.285975
2017-06-05 03:00:00,27.281147
2017-06-05 04:00:00,27.276318
2017-06-05 05:00:00,27.271488
2017-06-05 06:00:00,27.266663
2017-06-05 07:00:00,27.261831
2017-06-05 08:00:00,27.257002
2017-06-05 09:00:00,27.252176
2017-06-05 10:00:00,27.247345
2017-06-05 11:00:00,27.24252
2017-06-05 12:00:00,27.23769
2017-06-05 13:00:00,27.23286
2017-06-05 14:00:00,27.228031
2017-06-05 15:00:00,27.223202
2017-06-05 16:00:00,27.218374
2017-06-05 17:00:00,27.213547
2017-06-05 18:00:00,27.21489
2017-06-05 19:00:00,27.218288
2017-06-05 20:00:00,27.221691
2017-06-05 21:00:00,27.22509
2017-06-05 22:00:00,27.228489
2017-06-05 23:00:00,27.231888
2017-06-06 00:00:00,27.235289
2017-06-06 01:00:00,27.238688
2017-06-06 02:00:00,27.242088
2017-06-06 03:00:00,27.24549
2017-06-06 04:00:00,27.248886
2017-06-06 05:00:00,27.252287
2017-06-06 06:00:00,27.255688
2017-06-06 07:00:00,27.259087
2017-06-06 08:00:00,27.262486
2017-06-06 09:00:00,27.265888
2017-06-06 10:00:00,27.269287
2017-06-06 11:00:00,27.272686
2017-06-06 12:00:00,27.276085
2017-06-06 13:00:00,27.279484
2017-06-06 14:00:00,27.282885
2017-06-06 15:00:00,27.286283
2017-06-06 16:00:00,27.289684
2017-06-06 17:00:00,27.293083
2017-06-06 18:00:00,27.296482
2017-06-06 19:00:00,27.299881
2017-06-06 20:00:00,27.303282
2017-06-06 21:00:00,27.306683
2017-06-06 22:00:00,27.310081
2017-06-06 23:00:00,27.31348
2017-06-07 00:00:00,27.316883
2017-06-07 01:00:00,27.320278
2017-06-07 02:00:00,27.32368
2017-06-07 03:00:00,27.32708
2017-06-07 04:00:00,27.330479
2017-06-07 05:00:00,27.33388
2017-06-07 06:00:00,27.33728
2017-06-07 07:00:00,27.34068
2017-06-07 08:00:00,27.344078
2017-06-07 09:00:00,27.347479
2017-06-07 10:00:00,27.350878
2017-06-07 11:00:00,27.354279
2017-06-07 12:00:00,27.357677
2017-06-07 13:00:00,27.361076
2017-06-07 14:00:00,27.364475
2017-06-07 15:00:00,27.367878
2017-06-07 16:00:00,27.371277
2017-06-07 17:00:00,27.374676
2017-06-07 18:00:00,27.378075
2017-06-07 19:00:00,27.381477
2017-06-07 20:00:00,27.384874
2017-06-07 21:00:00,27.388275
2017-06-07 22:00:00,27.391674
2017-06-07 23:00:00,27.395073
2017-06-08 00:00:00,27.398474
2017-06-08 01:00:00,27.401875
2017-06-08 02:00:00,27.405273
2017-06-08 03:00:00,27.408672
2017-06-08 04:00:00,27.412071
2017-06-08 05:00:00,27.41547
2017-06-08 06:00:00,27.418873
2017-06-08 07:00:00,27.422272
2017-06-08 08:00:00,27.425543
2017-06-08 09:00:00,27.428429
2017-06-08 10:00:00,27.431313
2017-06-08 11:00:00,27.4342
