date,prediction
2022-05-12,239.89648
2022-05-13,203.74951
2022-05-14,216.12305
2022-05-15,260.7412
2022-05-16,292.66406
2022-05-17,273.6411
2022-05-18,239.79785
2022-05-19,240.31592
2022-05-20,233.05518
2022-05-21,268.5786
2022-05-22,269.83252
2022-05-23,285.18994
2022-05-24,259.26855
2022-05-25,267.13672
2022-05-26,256.10303
2022-05-27,248.6836
2022-05-28,271.91016
2022-05-29,234.21143
2022-05-30,215.56543
2022-05-31,247.3794
2022-06-01,287.08545
2022-06-02,282.92627
2022-06-03,240.15723
2022-06-04,270.7412
2022-06-05,266.1626
2022-06-06,266.3755
2022-06-07,213.3164
2022-06-08,267.39453
2022-06-09,291.8252
2022-06-10,257.99316
2022-06-11,245.84229
2022-06-12,268.26367
2022-06-13,271.07666
2022-06-14,255.63965
2022-06-15,250.97803
2022-06-16,237.18945
2022-06-17,203.77344
2022-06-18,209.21436
2022-06-19,172.78662
2022-06-20,178.72803
2022-06-21,162.98145
2022-06-22,164.00732
2022-06-23,146.98975
2022-06-24,165.05127
2022-06-25,212.99365
2022-06-26,225.09766
2022-06-27,213.24463
2022-06-28,205.42578
2022-06-29,216.56592
2022-06-30,177.26562
2022-07-01,147.85498
2022-07-02,223.54102
2022-07-03,237.50781
2022-07-04,227.16797
2022-07-05,204.30908
2022-07-06,253.49316
2022-07-07,239.27393
2022-07-08,230.79199
2022-07-09,242.34619
2022-07-10,227.66406
2022-07-11,221.32568
2022-07-12,223.68799
2022-07-13,219.66797
2022-07-14,229.26416
2022-07-15,184.146
2022-07-16,169.96045
2022-07-17,176.79004
2022-07-18,217.16455
2022-07-19,253.00879
2022-07-20,240.80518
2022-07-21,188.9043
2022-07-22,188.81055
2022-07-23,199.87012
2022-07-24,235.91797
2022-07-25,231.47656
2022-07-26,245.19678
2022-07-27,217.69775
2022-07-28,205.07227
2022-07-29,187.72119
2022-07-30,192.74512
2022-07-31,212.87207
2022-08-01,175.85547
2022-08-02,158.67822
2022-08-03,186.93213
2022-08-04,219.1582
2022-08-05,221.54395
2022-08-06,202.64844
2022-08-07,229.24756
2022-08-08,227.18164
2022-08-09,244.50684
2022-08-10,179.98633
2022-08-11,209.09277
2022-08-12,231.88281
2022-08-13,208.78955
2022-08-14,175.34863
2022-08-15,212.91406
2022-08-16,227.24316
2022-08-17,211.3501
2022-08-18,207.54932
2022-08-19,206.78271
2022-08-20,180.52197
2022-08-21,176.18066
2022-08-22,136.22949
2022-08-23,145.43066
2022-08-24,121.32178
2022-08-25,119.368164
2022-08-26,94.76709
2022-08-27,113.21045
2022-08-28,147.63086
2022-08-29,160.27734
2022-08-30,164.80664
2022-08-31,150.13086
2022-09-01,141.61328
2022-09-02,125.038086
2022-09-03,101.31348
2022-09-04,159.30371
2022-09-05,164.27783
2022-09-06,151.04297
2022-09-07,106.31543
2022-09-08,158.46631
2022-09-09,163.8584
2022-09-10,162.6333
2022-09-11,175.5083
2022-09-12,162.78809
2022-09-13,148.94043
2022-09-14,141.36914
2022-09-15,124.69531
2022-09-16,140.17578
2022-09-17,352.44604
2022-09-18,330.05786
2022-09-19,332.05835
2022-09-20,336.64575
2022-09-21,339.96558
2022-09-22,332.30347
2022-09-23,327.85278
