date,prediction
2010-02-13,0.70956147
2010-02-14,0.7086214
2010-02-15,0.7085914
2010-02-16,0.70807767
2010-02-17,0.70758986
2010-02-18,0.70717156
2010-02-19,0.7068499
2010-02-20,0.7066844
2010-02-21,0.7063593
2010-02-22,0.70598257
2010-02-23,0.70535415
2010-02-24,0.7049533
2010-02-25,0.704592
2010-02-26,0.7043144
2010-02-27,0.7037662
2010-02-28,0.70291674
2010-03-01,0.70282304
2010-03-02,0.7023664
2010-03-03,0.70147157
2010-03-04,0.70100266
2010-03-05,0.70096374
2010-03-06,0.70050764
2010-03-07,0.70001966
2010-03-08,0.69972056
2010-03-09,0.69928414
2010-03-10,0.69859046
2010-03-11,0.6987082
2010-03-12,0.6986022
2010-03-13,0.69823694
2010-03-14,0.6972912
