date,prediction
2009-10-16,0.6486008
2009-10-17,0.64875627
2009-10-18,0.64942586
2009-10-19,0.64939916
2009-10-20,0.6494699
2009-10-21,0.6497051
2009-10-22,0.6499058
2009-10-23,0.64992005
2009-10-24,0.65031576
2009-10-25,0.6505642
2009-10-26,0.65082854
2009-10-27,0.6513645
2009-10-28,0.65098625
2009-10-29,0.6510694
2009-10-30,0.6514615
2009-10-31,0.6515661
2009-11-01,0.6517379
2009-11-02,0.651781
2009-11-03,0.65208143
2009-11-04,0.652603
2009-11-05,0.6531298
2009-11-06,0.6532452
2009-11-07,0.6530667
2009-11-08,0.65348715
2009-11-09,0.6535611
2009-11-10,0.6537626
2009-11-11,0.6541174
2009-11-12,0.6543667
2009-11-13,0.65449417
2009-11-14,0.6541901
