date,prediction
2020-09-27 22:50:00,421.77338
2020-09-27 23:00:00,422.40775
2020-09-27 23:10:00,423.0818
2020-09-27 23:20:00,423.7974
2020-09-27 23:30:00,424.33188
2020-09-27 23:40:00,425.04297
2020-09-27 23:50:00,425.60196
2020-09-28 00:00:00,426.14438
2020-09-28 00:10:00,426.69147
2020-09-28 00:20:00,427.16232
2020-09-28 00:30:00,427.4327
2020-09-28 00:40:00,427.8765
2020-09-28 00:50:00,428.3959
2020-09-28 01:00:00,428.74124
2020-09-28 01:10:00,429.03958
2020-09-28 01:20:00,429.61362
2020-09-28 01:30:00,429.99542
2020-09-28 01:40:00,430.54584
2020-09-28 01:50:00,430.76572
2020-09-28 02:00:00,430.92026
2020-09-28 02:10:00,431.15088
2020-09-28 02:20:00,431.65744
2020-09-28 02:30:00,431.9098
2020-09-28 02:40:00,432.3933
2020-09-28 02:50:00,432.91248
2020-09-28 03:00:00,433.49905
2020-09-28 03:10:00,433.84882
2020-09-28 03:20:00,434.2305
2020-09-28 03:30:00,434.40744
2020-09-28 03:40:00,434.86145
2020-09-28 03:50:00,435.1161
2020-09-28 04:00:00,435.41165
2020-09-28 04:10:00,435.6285
2020-09-28 04:20:00,435.67804
2020-09-28 04:30:00,435.48477
2020-09-28 04:40:00,435.44656
2020-09-28 04:50:00,435.21225
2020-09-28 05:00:00,434.6288
2020-09-28 05:10:00,434.04562
2020-09-28 05:20:00,433.93402
2020-09-28 05:30:00,433.66608
2020-09-28 05:40:00,433.50854
2020-09-28 05:50:00,433.18307
2020-09-28 06:00:00,432.7989
2020-09-28 06:10:00,432.3842
2020-09-28 06:20:00,431.98178
2020-09-28 06:30:00,431.21802
2020-09-28 06:40:00,430.3848
2020-09-28 06:50:00,429.30692
2020-09-28 07:00:00,428.2808
2020-09-28 07:10:00,427.1645
2020-09-28 07:20:00,426.2476
2020-09-28 07:30:00,425.06702
2020-09-28 07:40:00,423.93982
2020-09-28 07:50:00,422.31793
2020-09-28 08:00:00,420.8356
2020-09-28 08:10:00,419.413
2020-09-28 08:20:00,418.20135
2020-09-28 08:30:00,417.03275
2020-09-28 08:40:00,416.5554
2020-09-28 08:50:00,416.15082
2020-09-28 09:00:00,415.30048
2020-09-28 09:10:00,414.5893
2020-09-28 09:20:00,414.6535
2020-09-28 09:30:00,413.98718
2020-09-28 09:40:00,413.29153
2020-09-28 09:50:00,412.56888
2020-09-28 10:00:00,412.04266
2020-09-28 10:10:00,411.443
2020-09-28 10:20:00,410.79504
2020-09-28 10:30:00,410.2
2020-09-28 10:40:00,409.757
2020-09-28 10:50:00,409.18698
2020-09-28 11:00:00,408.78177
2020-09-28 11:10:00,408.22192
2020-09-28 11:20:00,407.87805
2020-09-28 11:30:00,407.55096
2020-09-28 11:40:00,407.53156
2020-09-28 11:50:00,407.13345
2020-09-28 12:00:00,406.7845
2020-09-28 12:10:00,406.39093
2020-09-28 12:20:00,406.304
2020-09-28 12:30:00,406.0646
2020-09-28 12:40:00,405.71426
2020-09-28 12:50:00,405.3895
2020-09-28 13:00:00,405.27472
2020-09-28 13:10:00,405.05695
2020-09-28 13:20:00,404.9756
2020-09-28 13:30:00,404.81073
2020-09-28 13:40:00,404.75565
2020-09-28 13:50:00,404.39255
2020-09-28 14:00:00,404.3065
2020-09-28 14:10:00,404.23004
2020-09-28 14:20:00,404.2689
2020-09-28 14:30:00,404.16824
2020-09-28 14:40:00,404.43
2020-09-28 14:50:00,404.43433
2020-09-28 15:00:00,404.4271
2020-09-28 15:10:00,404.48343
2020-09-28 15:20:00,404.45602
2020-09-28 15:30:00,404.4511
2020-09-28 15:40:00,404.87433
2020-09-28 15:50:00,405.1067
2020-09-28 16:00:00,405.2358
2020-09-28 16:10:00,405.44022
2020-09-28 16:20:00,405.9796
2020-09-28 16:30:00,406.4209
2020-09-28 16:40:00,406.73843
2020-09-28 16:50:00,407.101
2020-09-28 17:00:00,407.7367
2020-09-28 17:10:00,408.28516
2020-09-28 17:20:00,408.9438
2020-09-28 17:30:00,409.73813
2020-09-28 17:40:00,410.5645
2020-09-28 17:50:00,411.3418
2020-09-28 18:00:00,412.2644
2020-09-28 18:10:00,413.13922
2020-09-28 18:20:00,413.87265
2020-09-28 18:30:00,414.35306
2020-09-28 18:40:00,415.1084
2020-09-28 18:50:00,415.48224
2020-09-28 19:00:00,416.11295
2020-09-28 19:10:00,416.7974
2020-09-28 19:20:00,417.38095
2020-09-28 19:30:00,417.9552
2020-09-28 19:40:00,418.8396
2020-09-28 19:50:00,419.7261
2020-09-28 20:00:00,420.68057
2020-09-28 20:10:00,420.44064
2020-09-28 20:20:00,421.00986
2020-09-28 20:30:00,421.36514
2020-09-28 20:40:00,421.64505
2020-09-28 20:50:00,421.8706
2020-09-28 21:00:00,422.45306
2020-09-28 21:10:00,422.7868
2020-09-28 21:20:00,423.1427
2020-09-28 21:30:00,423.66556
2020-09-28 21:40:00,424.0278
2020-09-28 21:50:00,424.3763
2020-09-28 22:00:00,424.6334
2020-09-28 22:10:00,424.96594
2020-09-28 22:20:00,425.09662
2020-09-28 22:30:00,425.25983
2020-09-28 22:40:00,425.448
2020-09-28 22:50:00,425.59402
2020-09-28 23:00:00,426.00226
2020-09-28 23:10:00,426.2439
2020-09-28 23:20:00,426.67896
2020-09-28 23:30:00,427.01794
2020-09-28 23:40:00,427.39407
2020-09-28 23:50:00,427.67307
2020-09-29 00:00:00,427.8146
2020-09-29 00:10:00,428.0048
2020-09-29 00:20:00,428.17148
2020-09-29 00:30:00,428.32764
2020-09-29 00:40:00,428.28928
2020-09-29 00:50:00,428.30118
2020-09-29 01:00:00,428.58746
2020-09-29 01:10:00,428.76352
2020-09-29 01:20:00,429.1412
2020-09-29 01:30:00,429.59573
2020-09-29 01:40:00,430.01956
2020-09-29 01:50:00,430.36264
2020-09-29 02:00:00,430.94965
2020-09-29 02:10:00,431.4404
2020-09-29 02:20:00,431.8067
2020-09-29 02:30:00,432.2494
2020-09-29 02:40:00,432.66132
2020-09-29 02:50:00,432.9344
2020-09-29 03:00:00,433.0456
2020-09-29 03:10:00,433.1168
2020-09-29 03:20:00,433.30698
2020-09-29 03:30:00,433.66293
2020-09-29 03:40:00,434.2044
2020-09-29 03:50:00,434.6921
2020-09-29 04:00:00,435.2055
2020-09-29 04:10:00,435.53607
2020-09-29 04:20:00,435.92264
2020-09-29 04:30:00,436.01575
2020-09-29 04:40:00,435.94998
2020-09-29 04:50:00,435.92365
2020-09-29 05:00:00,435.97952
2020-09-29 05:10:00,436.07028
2020-09-29 05:20:00,436.33865
2020-09-29 05:30:00,436.83737
2020-09-29 05:40:00,437.246
2020-09-29 05:50:00,437.60236
2020-09-29 06:00:00,437.8412
2020-09-29 06:10:00,437.77808
2020-09-29 06:20:00,437.567
2020-09-29 06:30:00,437.12244
2020-09-29 06:40:00,436.6417
2020-09-29 06:50:00,439.79123
2020-09-29 07:00:00,439.3685
2020-09-29 07:10:00,438.46304
2020-09-29 07:20:00,437.1273
2020-09-29 07:30:00,435.44742
2020-09-29 07:40:00,433.39853
2020-09-29 07:50:00,431.317
2020-09-29 08:00:00,429.54428
2020-09-29 08:10:00,427.88565
2020-09-29 08:20:00,426.06763
2020-09-29 08:30:00,424.16034
2020-09-29 08:40:00,422.44095
2020-09-29 08:50:00,420.95694
2020-09-29 09:00:00,419.70523
2020-09-29 09:10:00,418.4143
2020-09-29 09:20:00,417.0954
2020-09-29 09:30:00,415.64594
2020-09-29 09:40:00,414.46167
2020-09-29 09:50:00,413.27878
2020-09-29 10:00:00,411.91617
2020-09-29 10:10:00,410.81714
2020-09-29 10:20:00,410.1651
2020-09-29 10:30:00,409.56418
2020-09-29 10:40:00,408.87552
2020-09-29 10:50:00,408.3742
2020-09-29 11:00:00,408.09412
2020-09-29 11:10:00,407.76038
2020-09-29 11:20:00,407.45715
2020-09-29 11:30:00,407.2441
2020-09-29 11:40:00,406.86273
