date,prediction
2003-05-21,0.5076598
2003-05-22,0.50830424
2003-05-23,0.50797915
2003-05-24,0.5074545
2003-05-25,0.5071207
2003-05-26,0.5058132
2003-05-27,0.5056798
2003-05-28,0.5055225
2003-05-29,0.50489706
2003-05-30,0.50416243
2003-05-31,0.5043828
2003-06-01,0.5038971
2003-06-02,0.5031488
2003-06-03,0.50267565
2003-06-04,0.50282
2003-06-05,0.50280595
2003-06-06,0.5024583
2003-06-07,0.5017056
2003-06-08,0.5014566
2003-06-09,0.50082576
2003-06-10,0.50090593
2003-06-11,0.50066155
2003-06-12,0.500195
2003-06-13,0.499272
2003-06-14,0.497967
2003-06-15,0.49783796
2003-06-16,0.49735308
2003-06-17,0.49754488
2003-06-18,0.4975186
2003-06-19,0.49801734
2003-06-20,0.49789476
2003-06-21,0.4973054
2003-06-22,0.49653372
2003-06-23,0.4962972
2003-06-24,0.49624008
2003-06-25,0.4967739
2003-06-26,0.4956425
2003-06-27,0.49463862
2003-06-28,0.49380672
2003-06-29,0.49298176
2003-06-30,0.49262303
2003-07-01,0.49285972
2003-07-02,0.49412286
2003-07-03,0.493962
2003-07-04,0.49317792
2003-07-05,0.4929484
2003-07-06,0.4923823
2003-07-07,0.49231505
2003-07-08,0.49198878
2003-07-09,0.49307114
2003-07-10,0.4926593
2003-07-11,0.4912468
2003-07-12,0.49049604
2003-07-13,0.4903884
2003-07-14,0.48977363
2003-07-15,0.48900992
2003-07-16,0.48821464
2003-07-17,0.48811287
2003-07-18,0.48778373
2003-07-19,0.487058
2003-07-20,0.48546278
2003-07-21,0.48410454
2003-07-22,0.48421797
2003-07-23,0.48446077
2003-07-24,0.4835357
2003-07-25,0.4823951
2003-07-26,0.4823433
2003-07-27,0.4817173
2003-07-28,0.48060456
2003-07-29,0.47993627
2003-07-30,0.48005456
2003-07-31,0.47905105
2003-08-01,0.47837025
2003-08-02,0.47838265
2003-08-03,0.4777072
2003-08-04,0.47712255
2003-08-05,0.47793046
2003-08-06,0.47830564
2003-08-07,0.4777336
2003-08-08,0.4771919
2003-08-09,0.4769934
2003-08-10,0.4775901
2003-08-11,0.47700804
2003-08-12,0.47697672
2003-08-13,0.47688714
2003-08-14,0.476165
2003-08-15,0.4753919
2003-08-16,0.47505662
2003-08-17,0.47520658
