date,prediction
2022-09-10 11:20:00,101.68575
2022-09-10 11:25:00,101.68517
2022-09-10 11:30:00,101.68667
2022-09-10 11:35:00,101.688644
2022-09-10 11:40:00,101.69917
2022-09-10 11:45:00,101.705345
2022-09-10 11:50:00,101.70947
2022-09-10 11:55:00,101.70807
2022-09-10 12:00:00,101.71011
2022-09-10 12:05:00,101.701
2022-09-10 12:10:00,101.69678
2022-09-10 12:15:00,101.691895
2022-09-10 12:20:00,101.683556
2022-09-10 12:25:00,101.67825
2022-09-10 12:30:00,101.68567
2022-09-10 12:35:00,101.68554
2022-09-10 12:40:00,101.68044
2022-09-10 12:45:00,101.67548
2022-09-10 12:50:00,101.68072
2022-09-10 12:55:00,101.67395
2022-09-10 13:00:00,101.66969
2022-09-10 13:05:00,101.66357
2022-09-10 13:10:00,101.66238
2022-09-10 13:15:00,101.6617
2022-09-10 13:20:00,101.66638
2022-09-10 13:25:00,101.67321
2022-09-10 13:30:00,101.668594
2022-09-10 13:35:00,101.65455
2022-09-10 13:40:00,101.65498
2022-09-10 13:45:00,101.65812
2022-09-10 13:50:00,101.65819
2022-09-10 13:55:00,101.65348
2022-09-10 14:00:00,101.66592
2022-09-10 14:05:00,101.66645
2022-09-10 14:10:00,101.671074
2022-09-10 14:15:00,101.67828
2022-09-10 14:20:00,101.685486
2022-09-10 14:25:00,101.68987
2022-09-10 14:30:00,101.70335
2022-09-10 14:35:00,101.71277
2022-09-10 14:40:00,101.71467
2022-09-10 14:45:00,101.71699
2022-09-10 14:50:00,101.72953
2022-09-10 14:55:00,101.73546
2022-09-10 15:00:00,101.73797
2022-09-10 15:05:00,101.7347
2022-09-10 15:10:00,101.744095
2022-09-10 15:15:00,101.75576
2022-09-10 15:20:00,101.76733
2022-09-10 15:25:00,101.77944
2022-09-10 15:30:00,101.78776
2022-09-10 15:35:00,101.77924
2022-09-10 15:40:00,101.7795
2022-09-10 15:45:00,101.78414
2022-09-10 15:50:00,101.78584
2022-09-10 15:55:00,101.78177
2022-09-10 16:00:00,101.78917
2022-09-10 16:05:00,101.79134
2022-09-10 16:10:00,101.79204
2022-09-10 16:15:00,101.79008
2022-09-10 16:20:00,101.795425
2022-09-10 16:25:00,101.79654
2022-09-10 16:30:00,101.802704
2022-09-10 16:35:00,101.807076
2022-09-10 16:40:00,101.768456
2022-09-10 16:45:00,101.77203
2022-09-10 16:50:00,101.77555
2022-09-10 16:55:00,101.77751
2022-09-10 17:00:00,101.77847
2022-09-10 17:05:00,101.78088
2022-09-10 17:10:00,101.786606
2022-09-10 17:15:00,101.785225
2022-09-10 17:20:00,101.78813
2022-09-10 17:25:00,101.79319
2022-09-10 17:30:00,101.8058
2022-09-10 17:35:00,101.81174
2022-09-10 17:40:00,101.8113
2022-09-10 17:45:00,101.813965
2022-09-10 17:50:00,101.81727
2022-09-10 17:55:00,101.816635
2022-09-10 18:00:00,101.812996
2022-09-10 18:05:00,101.815865
2022-09-10 18:10:00,101.824265
2022-09-10 18:15:00,101.82611
2022-09-10 18:20:00,101.82775
2022-09-10 18:25:00,101.82661
2022-09-10 18:30:00,101.82935
2022-09-10 18:35:00,101.83439
2022-09-10 18:40:00,101.84055
2022-09-10 18:45:00,101.846306
2022-09-10 18:50:00,101.85355
2022-09-10 18:55:00,101.85711
2022-09-10 19:00:00,101.86066
2022-09-10 19:05:00,101.87
2022-09-10 19:10:00,101.87711
2022-09-10 19:15:00,101.88032
2022-09-10 19:20:00,101.88281
2022-09-10 19:25:00,101.882454
2022-09-10 19:30:00,101.8907
2022-09-10 19:35:00,101.89767
2022-09-10 19:40:00,101.906876
2022-09-10 19:45:00,101.91549
2022-09-10 19:50:00,101.92506
2022-09-10 19:55:00,101.924515
2022-09-10 20:00:00,101.92167
2022-09-10 20:05:00,101.92077
2022-09-10 20:10:00,101.922104
2022-09-10 20:15:00,101.91488
2022-09-10 20:20:00,101.900604
2022-09-10 20:25:00,101.88774
2022-09-10 20:30:00,101.87879
2022-09-10 20:35:00,101.87982
2022-09-10 20:40:00,101.88089
2022-09-10 20:45:00,101.88164
2022-09-10 20:50:00,101.885735
2022-09-10 20:55:00,101.882484
2022-09-10 21:00:00,101.88557
2022-09-10 21:05:00,101.886765
2022-09-10 21:10:00,101.88881
2022-09-10 21:15:00,101.88771
2022-09-10 21:20:00,101.88556
2022-09-10 21:25:00,101.88369
2022-09-10 21:30:00,101.886185
2022-09-10 21:35:00,101.88575
