date,prediction
2020-11-01 08:30:00,12.207977
2020-11-01 08:45:00,12.209543
2020-11-01 09:00:00,12.20954
2020-11-01 09:15:00,12.210178
2020-11-01 09:30:00,12.210678
2020-11-01 09:45:00,12.210566
2020-11-01 10:00:00,12.210792
2020-11-01 10:15:00,12.210117
2020-11-01 10:30:00,12.210437
2020-11-01 10:45:00,12.210518
2020-11-01 11:00:00,12.209932
2020-11-01 11:15:00,12.210168
2020-11-01 11:30:00,12.210223
2020-11-01 11:45:00,12.211298
2020-11-01 12:00:00,12.21041
2020-11-01 12:15:00,12.21126
2020-11-01 12:30:00,12.211567
2020-11-01 12:45:00,12.210757
2020-11-01 13:00:00,12.211536
2020-11-01 13:15:00,12.211422
2020-11-01 13:30:00,12.211957
2020-11-01 13:45:00,12.211785
2020-11-01 14:00:00,12.211684
2020-11-01 14:15:00,12.211665
2020-11-01 14:30:00,12.211688
2020-11-01 14:45:00,12.211782
2020-11-01 15:00:00,12.211413
2020-11-01 15:15:00,12.211695
2020-11-01 15:30:00,12.211336
2020-11-01 15:45:00,12.211464
2020-11-01 16:00:00,12.211859
2020-11-01 16:15:00,12.211513
2020-11-01 16:30:00,12.211201
2020-11-01 16:45:00,12.211723
2020-11-01 17:00:00,12.210805
2020-11-01 17:15:00,12.210433
2020-11-01 17:30:00,12.210922
2020-11-01 17:45:00,12.210981
2020-11-01 18:00:00,12.2104435
2020-11-01 18:15:00,12.210725
2020-11-01 18:30:00,12.210477
2020-11-01 18:45:00,12.211195
2020-11-01 19:00:00,12.211628
2020-11-01 19:15:00,12.212078
2020-11-01 19:30:00,12.211508
2020-11-01 19:45:00,12.2119055
2020-11-01 20:00:00,12.211596
2020-11-01 20:15:00,12.211268
2020-11-01 20:30:00,12.211768
2020-11-01 20:45:00,12.211255
2020-11-01 21:00:00,12.211189
2020-11-01 21:15:00,12.211465
2020-11-01 21:30:00,12.211424
2020-11-01 21:45:00,12.211312
2020-11-01 22:00:00,12.210065
2020-11-01 22:15:00,12.21041
2020-11-01 22:30:00,12.210764
2020-11-01 22:45:00,12.210063
2020-11-01 23:00:00,12.210411
2020-11-01 23:15:00,12.210574
2020-11-01 23:30:00,12.210098
2020-11-01 23:45:00,12.21043
2020-11-02 00:00:00,12.210655
2020-11-02 00:15:00,12.210679
2020-11-02 00:30:00,12.20995
2020-11-02 00:45:00,12.209569
2020-11-02 01:00:00,12.2094345
2020-11-02 01:15:00,12.208948
2020-11-02 01:30:00,12.209722
2020-11-02 01:45:00,12.209054
2020-11-02 02:00:00,12.208048
2020-11-02 02:15:00,12.208299
2020-11-02 02:30:00,12.208186
2020-11-02 02:45:00,12.208282
2020-11-02 03:00:00,12.207907
2020-11-02 03:15:00,12.207553
2020-11-02 03:30:00,12.207559
2020-11-02 03:45:00,12.207721
2020-11-02 04:00:00,12.2065735
2020-11-02 04:15:00,12.206754
2020-11-02 04:30:00,12.206246
2020-11-02 04:45:00,12.20542
2020-11-02 05:00:00,12.205185
2020-11-02 05:15:00,12.205134
2020-11-02 05:30:00,12.204722
2020-11-02 05:45:00,12.204739
2020-11-02 06:00:00,12.204661
2020-11-02 06:15:00,12.2037
2020-11-02 06:30:00,12.204791
2020-11-02 06:45:00,12.204882
2020-11-02 07:00:00,12.204441
2020-11-02 07:15:00,12.2050495
2020-11-02 07:30:00,12.205286
2020-11-02 07:45:00,12.204796
2020-11-02 08:00:00,12.204272
2020-11-02 08:15:00,12.205357
