date,prediction
2019-01-02 23:10:00,28.968393
2019-01-02 23:15:00,28.708097
2019-01-02 23:20:00,29.555006
2019-01-02 23:25:00,29.565735
2019-01-02 23:30:00,29.686882
2019-01-02 23:35:00,29.38007
2019-01-02 23:40:00,29.36034
2019-01-02 23:45:00,29.211882
2019-01-02 23:50:00,29.11372
2019-01-02 23:55:00,29.1281
2019-01-03 00:00:00,29.652355
2019-01-03 00:05:00,29.736942
2019-01-03 00:10:00,29.5275
2019-01-03 00:15:00,29.154106
2019-01-03 00:20:00,29.651516
2019-01-03 00:25:00,29.473402
2019-01-03 00:30:00,29.855007
2019-01-03 00:35:00,29.669409
2019-01-03 00:40:00,29.848288
2019-01-03 00:45:00,29.714645
2019-01-03 00:50:00,29.454744
2019-01-03 00:55:00,29.10849
2019-01-03 01:00:00,29.631622
2019-01-03 01:05:00,29.788723
2019-01-03 01:10:00,29.291014
2019-01-03 01:15:00,29.025278
2019-01-03 01:20:00,29.459389
2019-01-03 01:25:00,29.132574
2019-01-03 01:30:00,28.957684
2019-01-03 01:35:00,28.672447
2019-01-03 01:40:00,29.06887
2019-01-03 01:45:00,28.769602
2019-01-03 01:50:00,28.625345
2019-01-03 01:55:00,28.64383
2019-01-03 02:00:00,29.28719
2019-01-03 02:05:00,29.34572
2019-01-03 02:10:00,29.163748
2019-01-03 02:15:00,29.188759
2019-01-03 02:20:00,29.666956
2019-01-03 02:25:00,29.726812
2019-01-03 02:30:00,29.620089
2019-01-03 02:35:00,29.292347
2019-01-03 02:40:00,29.430765
2019-01-03 02:45:00,29.339365
2019-01-03 02:50:00,29.093973
2019-01-03 02:55:00,28.470726
2019-01-03 03:00:00,29.10365
2019-01-03 03:05:00,29.137747
2019-01-03 03:10:00,28.565306
2019-01-03 03:15:00,28.272833
2019-01-03 03:20:00,28.708433
2019-01-03 03:25:00,28.407568
2019-01-03 03:30:00,27.825462
2019-01-03 03:35:00,27.578955
2019-01-03 03:40:00,27.758614
2019-01-03 03:45:00,27.596996
2019-01-03 03:50:00,27.649508
2019-01-03 03:55:00,27.438951
2019-01-03 04:00:00,27.89458
2019-01-03 04:05:00,27.880665
2019-01-03 04:10:00,27.82328
2019-01-03 04:15:00,27.873892
2019-01-03 04:20:00,28.148756
2019-01-03 04:25:00,28.080025
2019-01-03 04:30:00,29.033308
2019-01-03 04:35:00,28.615074
2019-01-03 04:40:00,29.386728
2019-01-03 04:45:00,29.56032
2019-01-03 04:50:00,29.538527
2019-01-03 04:55:00,29.09715
2019-01-03 05:00:00,29.251793
2019-01-03 05:05:00,29.278906
2019-01-03 05:10:00,29.103884
2019-01-03 05:15:00,29.063257
2019-01-03 05:20:00,29.538439
2019-01-03 05:25:00,29.575054
2019-01-03 05:30:00,29.390665
2019-01-03 05:35:00,28.963165
2019-01-03 05:40:00,29.363573
2019-01-03 05:45:00,29.17718
2019-01-03 05:50:00,29.29611
2019-01-03 05:55:00,29.165247
2019-01-03 06:00:00,29.72808
2019-01-03 06:05:00,29.76018
2019-01-03 06:10:00,29.438534
2019-01-03 06:15:00,29.193392
2019-01-03 06:20:00,29.775358
2019-01-03 06:25:00,29.924194
2019-01-03 06:30:00,29.541273
2019-01-03 06:35:00,29.157497
2019-01-03 06:40:00,29.57875
2019-01-03 06:45:00,29.477581
2019-01-03 06:50:00,29.12502
2019-01-03 06:55:00,28.564169
2019-01-03 07:00:00,29.126993
2019-01-03 07:05:00,28.984627
2019-01-03 07:10:00,28.676409
2019-01-03 07:15:00,28.663921
2019-01-03 07:20:00,29.34258
2019-01-03 07:25:00,29.410118
2019-01-03 07:30:00,29.289328
2019-01-03 07:35:00,29.23476
2019-01-03 07:40:00,29.762508
2019-01-03 07:45:00,29.771614
2019-01-03 07:50:00,29.374529
2019-01-03 07:55:00,29.06518
2019-01-03 08:00:00,29.607185
2019-01-03 08:05:00,29.611559
2019-01-03 08:10:00,29.375637
2019-01-03 08:15:00,28.877003
2019-01-03 08:20:00,29.429996
2019-01-03 08:25:00,29.211315
2019-01-03 08:30:00,28.7784
2019-01-03 08:35:00,28.566263
2019-01-03 08:40:00,29.313208
2019-01-03 08:45:00,29.367016
2019-01-03 08:50:00,28.683237
2019-01-03 08:55:00,28.126766
2019-01-03 09:00:00,28.498274
2019-01-03 09:05:00,28.556114
2019-01-03 09:10:00,28.470947
2019-01-03 09:15:00,28.134338
2019-01-03 09:20:00,28.549963
2019-01-03 09:25:00,28.624292
2019-01-03 09:30:00,28.835478
2019-01-03 09:35:00,29.0401
2019-01-03 09:40:00,29.488432
2019-01-03 09:45:00,29.476837
2019-01-03 09:50:00,29.84392
2019-01-03 09:55:00,29.656572
2019-01-03 10:00:00,29.812561
2019-01-03 10:05:00,29.809021
2019-01-03 10:10:00,29.67533
2019-01-03 10:15:00,29.57046
2019-01-03 10:20:00,29.643038
2019-01-03 10:25:00,29.70369
2019-01-03 10:30:00,29.556606
2019-01-03 10:35:00,29.552414
2019-01-03 10:40:00,29.59005
2019-01-03 10:45:00,29.573853
2019-01-03 10:50:00,29.315937
2019-01-03 10:55:00,29.224895
2019-01-03 11:00:00,29.359613
2019-01-03 11:05:00,29.41651
2019-01-03 11:10:00,29.428684
2019-01-03 11:15:00,29.430727
2019-01-03 11:20:00,29.308455
2019-01-03 11:25:00,29.30204
2019-01-03 11:30:00,29.179987
2019-01-03 11:35:00,29.13191
2019-01-03 11:40:00,29.201813
2019-01-03 11:45:00,29.346762
2019-01-03 11:50:00,29.068872
2019-01-03 11:55:00,28.968985
2019-01-03 12:00:00,29.189285
2019-01-03 12:05:00,29.233294
2019-01-03 12:10:00,29.002922
2019-01-03 12:15:00,28.908752
2019-01-03 12:20:00,29.067831
2019-01-03 12:25:00,29.131899
2019-01-03 12:30:00,28.929174
2019-01-03 12:35:00,28.941465
2019-01-03 12:40:00,29.07723
2019-01-03 12:45:00,29.192781
2019-01-03 12:50:00,29.068417
2019-01-03 12:55:00,29.04855
2019-01-03 13:00:00,29.229164
2019-01-03 13:05:00,29.366179
2019-01-03 13:10:00,29.215069
2019-01-03 13:15:00,29.294537
2019-01-03 13:20:00,29.327757
2019-01-03 13:25:00,29.378502
2019-01-03 13:30:00,29.137236
2019-01-03 13:35:00,29.022678
2019-01-03 13:40:00,29.000502
2019-01-03 13:45:00,29.095894
2019-01-03 13:50:00,28.847506
2019-01-03 13:55:00,28.868082
2019-01-03 14:00:00,29.213993
2019-01-03 14:05:00,29.238905
2019-01-03 14:10:00,28.905537
2019-01-03 14:15:00,28.808157
2019-01-03 14:20:00,28.873322
2019-01-03 14:25:00,28.925385
2019-01-03 14:30:00,28.731884
2019-01-03 14:35:00,28.656584
2019-01-03 14:40:00,28.69613
2019-01-03 14:45:00,28.889393
2019-01-03 14:50:00,28.831966
2019-01-03 14:55:00,28.861303
2019-01-03 15:00:00,28.891043
2019-01-03 15:05:00,28.906519
2019-01-03 15:10:00,29.282051
2019-01-03 15:15:00,29.145761
2019-01-03 15:20:00,29.462402
2019-01-03 15:25:00,29.624125
2019-01-03 15:30:00,29.586002
