date,prediction
2023-09-04 00:00:00,104.368
2023-09-04 01:00:00,104.103065
2023-09-04 02:00:00,103.66361
2023-09-04 03:00:00,103.78327
2023-09-04 04:00:00,104.09529
2023-09-04 05:00:00,103.90127
2023-09-04 06:00:00,103.6477
2023-09-04 07:00:00,103.58252
2023-09-04 08:00:00,103.44173
2023-09-04 09:00:00,103.67499
2023-09-04 10:00:00,103.218414
2023-09-04 11:00:00,103.16646
2023-09-04 12:00:00,103.25911
2023-09-04 13:00:00,103.55595
2023-09-04 14:00:00,103.3989
2023-09-04 15:00:00,103.184395
2023-09-04 16:00:00,103.01727
2023-09-04 17:00:00,103.23943
2023-09-04 18:00:00,103.59846
2023-09-04 19:00:00,103.501526
2023-09-04 20:00:00,102.76674
2023-09-04 21:00:00,103.23164
2023-09-04 22:00:00,103.72813
2023-09-04 23:00:00,103.293365
2023-09-05 00:00:00,103.24431
2023-09-05 01:00:00,103.3248
2023-09-05 02:00:00,103.344765
2023-09-05 03:00:00,103.24352
2023-09-05 04:00:00,103.098564
2023-09-05 05:00:00,103.07247
2023-09-05 06:00:00,103.25175
2023-09-05 07:00:00,103.357574
2023-09-05 08:00:00,103.34159
2023-09-05 09:00:00,103.45302
2023-09-05 10:00:00,103.277306
2023-09-05 11:00:00,102.91901
2023-09-05 12:00:00,103.14531
2023-09-05 13:00:00,103.13875
2023-09-05 14:00:00,103.16215
2023-09-05 15:00:00,103.48883
2023-09-05 16:00:00,103.31336
2023-09-05 17:00:00,103.25986
2023-09-05 18:00:00,103.2588
2023-09-05 19:00:00,103.343895
2023-09-05 20:00:00,103.18251
2023-09-05 21:00:00,103.24434
2023-09-05 22:00:00,103.36481
2023-09-05 23:00:00,103.19266
2023-09-06 00:00:00,103.21597
2023-09-06 01:00:00,103.16871
2023-09-06 02:00:00,103.28412
2023-09-06 03:00:00,102.91489
2023-09-06 04:00:00,103.13078
2023-09-06 05:00:00,103.07515
2023-09-06 06:00:00,103.436005
2023-09-06 07:00:00,103.04319
2023-09-06 08:00:00,103.16608
2023-09-06 09:00:00,103.08677
2023-09-06 10:00:00,103.299446
2023-09-06 11:00:00,103.19084
2023-09-06 12:00:00,103.06127
2023-09-06 13:00:00,103.434906
2023-09-06 14:00:00,103.21677
2023-09-06 15:00:00,103.03722
2023-09-06 16:00:00,103.15701
2023-09-06 17:00:00,103.103264
2023-09-06 18:00:00,103.28595
2023-09-06 19:00:00,102.78956
2023-09-06 20:00:00,102.94114
2023-09-06 21:00:00,103.258835
2023-09-06 22:00:00,103.22737
2023-09-06 23:00:00,103.6642
2023-09-07 00:00:00,103.375275
2023-09-07 01:00:00,103.40673
2023-09-07 02:00:00,103.573456
2023-09-07 03:00:00,104.00021
2023-09-07 04:00:00,103.76465
2023-09-07 05:00:00,103.53687
2023-09-07 06:00:00,103.7403
2023-09-07 07:00:00,104.169044
2023-09-07 08:00:00,103.92865
2023-09-07 09:00:00,103.77874
2023-09-07 10:00:00,103.77751
2023-09-07 11:00:00,103.41162
2023-09-07 12:00:00,103.63317
2023-09-07 13:00:00,103.5992
2023-09-07 14:00:00,103.63658
2023-09-07 15:00:00,103.65734
2023-09-07 16:00:00,103.85125
