date,prediction
2023-06-06 00:00:00,59.498604
2023-06-06 01:00:00,59.371998
2023-06-06 02:00:00,60.076527
2023-06-06 03:00:00,60.59871
2023-06-06 04:00:00,60.37874
2023-06-06 05:00:00,61.11277
2023-06-06 06:00:00,61.354557
2023-06-06 07:00:00,60.62085
2023-06-06 08:00:00,60.915707
2023-06-06 09:00:00,60.771397
2023-06-06 10:00:00,60.30907
2023-06-06 11:00:00,60.02928
2023-06-06 12:00:00,61.06944
2023-06-06 13:00:00,60.0176
2023-06-06 14:00:00,60.79237
2023-06-06 15:00:00,60.476498
2023-06-06 16:00:00,62.371437
2023-06-06 17:00:00,61.229347
2023-06-06 18:00:00,60.60924
2023-06-06 19:00:00,60.831467
2023-06-06 20:00:00,60.038708
2023-06-06 21:00:00,60.686745
2023-06-06 22:00:00,60.03865
2023-06-06 23:00:00,61.204674
2023-06-07 00:00:00,59.58883
2023-06-07 01:00:00,62.633923
2023-06-07 02:00:00,60.303154
2023-06-07 03:00:00,61.261063
2023-06-07 04:00:00,60.746803
2023-06-07 05:00:00,61.38536
2023-06-07 06:00:00,61.155285
2023-06-07 07:00:00,60.628506
2023-06-07 08:00:00,60.93298
2023-06-07 09:00:00,61.46107
2023-06-07 10:00:00,61.365234
2023-06-07 11:00:00,61.48108
2023-06-07 12:00:00,61.003048
2023-06-07 13:00:00,61.089336
2023-06-07 14:00:00,60.174023
2023-06-07 15:00:00,60.890446
2023-06-07 16:00:00,60.78196
2023-06-07 17:00:00,61.177475
2023-06-07 18:00:00,61.65513
2023-06-07 19:00:00,60.039906
2023-06-07 20:00:00,60.950565
2023-06-07 21:00:00,59.981236
2023-06-07 22:00:00,60.20023
2023-06-07 23:00:00,60.60659
2023-06-08 00:00:00,60.475414
2023-06-08 01:00:00,59.80992
2023-06-08 02:00:00,60.450783
2023-06-08 03:00:00,59.802998
2023-06-08 04:00:00,60.61068
2023-06-08 05:00:00,59.366276
2023-06-08 06:00:00,61.343674
2023-06-08 07:00:00,59.408157
2023-06-08 08:00:00,61.17092
2023-06-08 09:00:00,60.666943
2023-06-08 10:00:00,59.737164
2023-06-08 11:00:00,60.212723
2023-06-08 12:00:00,60.666
2023-06-08 13:00:00,60.19849
2023-06-08 14:00:00,60.48695
2023-06-08 15:00:00,60.01859
2023-06-08 16:00:00,60.135574
2023-06-08 17:00:00,59.95574
2023-06-08 18:00:00,60.212616
2023-06-08 19:00:00,60.180557
2023-06-08 20:00:00,60.75206
2023-06-08 21:00:00,59.828033
2023-06-08 22:00:00,59.993336
2023-06-08 23:00:00,60.14713
2023-06-09 00:00:00,61.12523
2023-06-09 01:00:00,60.338585
2023-06-09 02:00:00,60.676586
2023-06-09 03:00:00,61.22192
2023-06-09 04:00:00,60.697926
2023-06-09 05:00:00,60.351063
2023-06-09 06:00:00,60.71151
2023-06-09 07:00:00,61.075287
2023-06-09 08:00:00,61.039703
2023-06-09 09:00:00,60.00849
2023-06-09 10:00:00,60.21125
2023-06-09 11:00:00,60.462467
2023-06-09 12:00:00,60.900185
2023-06-09 13:00:00,60.80856
2023-06-09 14:00:00,60.047264
2023-06-09 15:00:00,60.709652
2023-06-09 16:00:00,60.63806
2023-06-09 17:00:00,60.574677
2023-06-09 18:00:00,60.157272
2023-06-09 19:00:00,61.150497
2023-06-09 20:00:00,60.851578
2023-06-09 21:00:00,59.44972
2023-06-09 22:00:00,61.305065
2023-06-09 23:00:00,60.83904
2023-06-10 00:00:00,60.26978
2023-06-10 01:00:00,60.485355
2023-06-10 02:00:00,60.34153
2023-06-10 03:00:00,60.663666
2023-06-10 04:00:00,61.214237
2023-06-10 05:00:00,61.211685
2023-06-10 06:00:00,60.284145
2023-06-10 07:00:00,60.672623
2023-06-10 08:00:00,60.36019
2023-06-10 09:00:00,59.88967
2023-06-10 10:00:00,60.960716
2023-06-10 11:00:00,60.528038
2023-06-10 12:00:00,60.804867
2023-06-10 13:00:00,60.113792
2023-06-10 14:00:00,60.236675
2023-06-10 15:00:00,60.902832
2023-06-10 16:00:00,61.06138
2023-06-10 17:00:00,60.883385
2023-06-10 18:00:00,60.4427
2023-06-10 19:00:00,60.031296
2023-06-10 20:00:00,60.680164
2023-06-10 21:00:00,60.74135
2023-06-10 22:00:00,60.24922
2023-06-10 23:00:00,60.115944
2023-06-11 00:00:00,60.55958
2023-06-11 01:00:00,60.258255
2023-06-11 02:00:00,59.898808
2023-06-11 03:00:00,59.99444
2023-06-11 04:00:00,59.96041
2023-06-11 05:00:00,61.353184
2023-06-11 06:00:00,60.506866
2023-06-11 07:00:00,60.022217
2023-06-11 08:00:00,59.87022
2023-06-11 09:00:00,60.17777
2023-06-11 10:00:00,58.95764
2023-06-11 11:00:00,60.16501
2023-06-11 12:00:00,60.285297
2023-06-11 13:00:00,61.55321
2023-06-11 14:00:00,60.36542
2023-06-11 15:00:00,60.3925
2023-06-11 16:00:00,60.845703
2023-06-11 17:00:00,59.995506
2023-06-11 18:00:00,61.4722
2023-06-11 19:00:00,60.219364
2023-06-11 20:00:00,60.0916
2023-06-11 21:00:00,59.049007
2023-06-11 22:00:00,61.18661
2023-06-11 23:00:00,61.033535
2023-06-12 00:00:00,60.646984
2023-06-12 01:00:00,59.740013
2023-06-12 02:00:00,60.356068
2023-06-12 03:00:00,60.857723
2023-06-12 04:00:00,60.090015
2023-06-12 05:00:00,60.55875
2023-06-12 06:00:00,58.89833
2023-06-12 07:00:00,59.88834
2023-06-12 08:00:00,60.343807
2023-06-12 09:00:00,60.591118
2023-06-12 10:00:00,59.843456
2023-06-12 11:00:00,59.96411
2023-06-12 12:00:00,59.993053
2023-06-12 13:00:00,60.4267
2023-06-12 14:00:00,60.347427
2023-06-12 15:00:00,61.27403
2023-06-12 16:00:00,60.300777
2023-06-12 17:00:00,60.04433
2023-06-12 18:00:00,59.593094
2023-06-12 19:00:00,60.221745
2023-06-12 20:00:00,60.423607
2023-06-12 21:00:00,59.57936
2023-06-12 22:00:00,60.350197
2023-06-12 23:00:00,59.99271
2023-06-13 00:00:00,60.079185
2023-06-13 01:00:00,60.126953
2023-06-13 02:00:00,59.39383
2023-06-13 03:00:00,61.3634
2023-06-13 04:00:00,59.967983
2023-06-13 05:00:00,60.74666
2023-06-13 06:00:00,60.61049
2023-06-13 07:00:00,60.962048
2023-06-13 08:00:00,60.566883
2023-06-13 09:00:00,61.100082
2023-06-13 10:00:00,60.817963
2023-06-13 11:00:00,61.049175
2023-06-13 12:00:00,60.611435
2023-06-13 13:00:00,59.363964
2023-06-13 14:00:00,60.40789
2023-06-13 15:00:00,60.44877
2023-06-13 16:00:00,59.88207
2023-06-13 17:00:00,60.88614
2023-06-13 18:00:00,60.355907
2023-06-13 19:00:00,59.967194
2023-06-13 20:00:00,61.377247
2023-06-13 21:00:00,61.212543
2023-06-13 22:00:00,59.48464
2023-06-13 23:00:00,60.972187
2023-06-14 00:00:00,60.624058
2023-06-14 01:00:00,60.712666
2023-06-14 02:00:00,61.178677
2023-06-14 03:00:00,60.236153
2023-06-14 04:00:00,61.09467
2023-06-14 05:00:00,60.40683
2023-06-14 06:00:00,60.77682
2023-06-14 07:00:00,60.827797
2023-06-14 08:00:00,60.663715
2023-06-14 09:00:00,61.087013
2023-06-14 10:00:00,60.766037
2023-06-14 11:00:00,60.06335
2023-06-14 12:00:00,61.836708
2023-06-14 13:00:00,60.134228
2023-06-14 14:00:00,61.58566
2023-06-14 15:00:00,61.88904
2023-06-14 16:00:00,59.918736
2023-06-14 17:00:00,61.061928
2023-06-14 18:00:00,61.20134
2023-06-14 19:00:00,61.35955
2023-06-14 20:00:00,61.386417
2023-06-14 21:00:00,60.558125
2023-06-14 22:00:00,60.154224
2023-06-14 23:00:00,61.796276
2023-06-15 00:00:00,61.14191
2023-06-15 01:00:00,60.572704
2023-06-15 02:00:00,61.236176
2023-06-15 03:00:00,61.142895
2023-06-15 04:00:00,61.608906
2023-06-15 05:00:00,60.40585
2023-06-15 06:00:00,60.28545
2023-06-15 07:00:00,60.612938
2023-06-15 08:00:00,61.85753
2023-06-15 09:00:00,61.256832
2023-06-15 10:00:00,61.944504
