date,prediction
2022-08-04 00:00:00,-0.8600443
2022-08-04 01:00:00,-0.8952851
2022-08-04 02:00:00,-0.92825764
2022-08-04 03:00:00,-0.9696846
2022-08-04 04:00:00,-1.0125244
2022-08-04 05:00:00,-1.0458571
2022-08-04 06:00:00,-1.0768785
2022-08-04 07:00:00,-1.1051792
2022-08-04 08:00:00,-1.127754
2022-08-04 09:00:00,-1.1277598
2022-08-04 10:00:00,-1.1145251
2022-08-04 11:00:00,-1.091029
2022-08-04 12:00:00,-1.0572761
2022-08-04 13:00:00,-1.0192417
2022-08-04 14:00:00,-0.9931152
2022-08-04 15:00:00,-0.9675764
2022-08-04 16:00:00,-0.9436494
2022-08-04 17:00:00,-0.9446322
2022-08-04 18:00:00,-0.94452924
2022-08-04 19:00:00,-0.9499428
2022-08-04 20:00:00,-0.9510551
2022-08-04 21:00:00,-0.9347195
2022-08-04 22:00:00,-0.9196826
2022-08-04 23:00:00,-0.9111768
2022-08-05 00:00:00,-0.92589957
2022-08-05 01:00:00,-0.9446357
2022-08-05 02:00:00,-0.987933
2022-08-05 03:00:00,-1.0234382
2022-08-05 04:00:00,-1.064377
2022-08-05 05:00:00,-1.0953205
2022-08-05 06:00:00,-1.1263738
2022-08-05 07:00:00,-1.1580411
2022-08-05 08:00:00,-1.1440146
2022-08-05 09:00:00,-1.1423072
2022-08-05 10:00:00,-1.1307527
2022-08-05 11:00:00,-1.1028447
2022-08-05 12:00:00,-1.0767022
2022-08-05 13:00:00,-1.0340189
2022-08-05 14:00:00,-1.0093837
2022-08-05 15:00:00,-0.99882907
2022-08-05 16:00:00,-0.99263114
2022-08-05 17:00:00,-0.98463744
2022-08-05 18:00:00,-0.9977217
2022-08-05 19:00:00,-0.9961153
2022-08-05 20:00:00,-0.9979812
2022-08-05 21:00:00,-0.98550105
2022-08-05 22:00:00,-0.97761333
2022-08-05 23:00:00,-0.9609836
2022-08-06 00:00:00,-0.99868834
2022-08-06 01:00:00,-1.0287448
2022-08-06 02:00:00,-1.0498154
2022-08-06 03:00:00,-1.0906148
2022-08-06 04:00:00,-1.1366228
2022-08-06 05:00:00,-1.1649376
2022-08-06 06:00:00,-1.1937233
2022-08-06 07:00:00,-1.2157902
2022-08-06 08:00:00,-1.2318922
2022-08-06 09:00:00,-1.2271335
2022-08-06 10:00:00,-1.2102172
2022-08-06 11:00:00,-1.1869196
2022-08-06 12:00:00,-1.1580964
2022-08-06 13:00:00,-1.1222138
2022-08-06 14:00:00,-1.0976783
2022-08-06 15:00:00,-1.0780191
2022-08-06 16:00:00,-1.072316
2022-08-06 17:00:00,-1.0717643
2022-08-06 18:00:00,-1.0745612
2022-08-06 19:00:00,-1.0810248
2022-08-06 20:00:00,-1.085993
2022-08-06 21:00:00,-1.0694482
2022-08-06 22:00:00,-1.0507349
2022-08-06 23:00:00,-1.0414016
2022-08-07 00:00:00,-1.0461408
2022-08-07 01:00:00,-1.0616573
2022-08-07 02:00:00,-1.1040301
2022-08-07 03:00:00,-1.1367663
2022-08-07 04:00:00,-1.1670674
2022-08-07 05:00:00,-1.1954997
2022-08-07 06:00:00,-1.2202345
2022-08-07 07:00:00,-1.2519038
2022-08-07 08:00:00,-1.2627093
2022-08-07 09:00:00,-1.2629201
2022-08-07 10:00:00,-1.2477049
2022-08-07 11:00:00,-1.21844
2022-08-07 12:00:00,-1.1876385
2022-08-07 13:00:00,-1.1514529
2022-08-07 14:00:00,-1.1223711
2022-08-07 15:00:00,-1.1091298
2022-08-07 16:00:00,-1.1048933
2022-08-07 17:00:00,-1.0999383
2022-08-07 18:00:00,-1.1148334
2022-08-07 19:00:00,-1.1168151
2022-08-07 20:00:00,-1.1161094
2022-08-07 21:00:00,-1.0998999
2022-08-07 22:00:00,-1.0823922
2022-08-07 23:00:00,-1.0751325
2022-08-08 00:00:00,-1.1167979
2022-08-08 01:00:00,-1.135621
2022-08-08 02:00:00,-1.1607344
2022-08-08 03:00:00,-1.195839
2022-08-08 04:00:00,-1.2344314
2022-08-08 05:00:00,-1.2678342
2022-08-08 06:00:00,-1.2962399
2022-08-08 07:00:00,-1.3174771
2022-08-08 08:00:00,-1.3348283
2022-08-08 09:00:00,-1.3215641
2022-08-08 10:00:00,-1.307197
2022-08-08 11:00:00,-1.2791374
2022-08-08 12:00:00,-1.2388598
2022-08-08 13:00:00,-1.2048005
2022-08-08 14:00:00,-1.1750661
2022-08-08 15:00:00,-1.1584342
2022-08-08 16:00:00,-1.1485107
2022-08-08 17:00:00,-1.143526
2022-08-08 18:00:00,-1.1452485
2022-08-08 19:00:00,-1.1425463
2022-08-08 20:00:00,-1.142333
2022-08-08 21:00:00,-1.127845
2022-08-08 22:00:00,-1.1032438
2022-08-08 23:00:00,-1.0925299
2022-08-09 00:00:00,-1.0969143
2022-08-09 01:00:00,-1.1093768
2022-08-09 02:00:00,-1.1545453
2022-08-09 03:00:00,-1.1870742
2022-08-09 04:00:00,-1.215743
2022-08-09 05:00:00,-1.2514554
2022-08-09 06:00:00,-1.2734725
2022-08-09 07:00:00,-1.2967825
2022-08-09 08:00:00,-1.3320776
2022-08-09 09:00:00,-1.338014
2022-08-09 10:00:00,-1.3180276
2022-08-09 11:00:00,-1.2836549
2022-08-09 12:00:00,-1.2491065
2022-08-09 13:00:00,-1.2037317
2022-08-09 14:00:00,-1.1703788
2022-08-09 15:00:00,-1.1474787
2022-08-09 16:00:00,-1.138405
2022-08-09 17:00:00,-1.1266645
2022-08-09 18:00:00,-1.1386274
2022-08-09 19:00:00,-1.1339442
2022-08-09 20:00:00,-1.1302004
2022-08-09 21:00:00,-1.1144783
2022-08-09 22:00:00,-1.0990771
2022-08-09 23:00:00,-1.0746899
2022-08-10 00:00:00,-1.1016054
2022-08-10 01:00:00,-1.1225771
2022-08-10 02:00:00,-1.1400695
2022-08-10 03:00:00,-1.1772892
2022-08-10 04:00:00,-1.2150298
2022-08-10 05:00:00,-1.240964
2022-08-10 06:00:00,-1.2659819
2022-08-10 07:00:00,-1.2817478
2022-08-10 08:00:00,-1.2979115
2022-08-10 09:00:00,-1.2931215
2022-08-10 10:00:00,-1.2805738
2022-08-10 11:00:00,-1.2566336
2022-08-10 12:00:00,-1.2220778
2022-08-10 13:00:00,-1.1868501
2022-08-10 14:00:00,-1.1617092
2022-08-10 15:00:00,-1.1398228
2022-08-10 16:00:00,-1.1178527
2022-08-10 17:00:00,-1.114292
2022-08-10 18:00:00,-1.1119499
2022-08-10 19:00:00,-1.1160448
2022-08-10 20:00:00,-1.11752
2022-08-10 21:00:00,-1.1034299
2022-08-10 22:00:00,-1.078327
2022-08-10 23:00:00,-1.0684937
2022-08-11 00:00:00,-1.0736468
2022-08-11 01:00:00,-1.092048
2022-08-11 02:00:00,-1.136013
2022-08-11 03:00:00,-1.1676394
2022-08-11 04:00:00,-1.1950645
2022-08-11 05:00:00,-1.2206794
2022-08-11 06:00:00,-1.2411455
2022-08-11 07:00:00,-1.2665386
2022-08-11 08:00:00,-1.2547668
2022-08-11 09:00:00,-1.2620649
2022-08-11 10:00:00,-1.2501922
2022-08-11 11:00:00,-1.219671
2022-08-11 12:00:00,-1.189659
2022-08-11 13:00:00,-1.1542689
2022-08-11 14:00:00,-1.1201003
2022-08-11 15:00:00,-1.1027071
2022-08-11 16:00:00,-1.0962332
2022-08-11 17:00:00,-1.0905561
2022-08-11 18:00:00,-1.1055906
2022-08-11 19:00:00,-1.1043595
2022-08-11 20:00:00,-1.1052969
2022-08-11 21:00:00,-1.0897799
2022-08-11 22:00:00,-1.0731976
2022-08-11 23:00:00,-1.0594118
2022-08-12 00:00:00,-1.0682769
2022-08-12 01:00:00,-1.0896277
2022-08-12 02:00:00,-1.1115083
2022-08-12 03:00:00,-1.1507751
2022-08-12 04:00:00,-1.1865892
2022-08-12 05:00:00,-1.2148553
2022-08-12 06:00:00,-1.2361138
2022-08-12 07:00:00,-1.2532289
2022-08-12 08:00:00,-1.2673066
2022-08-12 09:00:00,-1.2615579
2022-08-12 10:00:00,-1.2497519
2022-08-12 11:00:00,-1.2202579
2022-08-12 12:00:00,-1.1854345
2022-08-12 13:00:00,-1.1498339
2022-08-12 14:00:00,-1.1239283
2022-08-12 15:00:00,-1.1050911
2022-08-12 16:00:00,-1.1020595
2022-08-12 17:00:00,-1.1014681
2022-08-12 18:00:00,-1.09899
2022-08-12 19:00:00,-1.10658
2022-08-12 20:00:00,-1.1093751
2022-08-12 21:00:00,-1.0962576
2022-08-12 22:00:00,-1.0730243
2022-08-12 23:00:00,-1.0631726
2022-08-13 00:00:00,-1.0656091
2022-08-13 01:00:00,-1.0792905
2022-08-13 02:00:00,-1.1242268
2022-08-13 03:00:00,-1.1541506
2022-08-13 04:00:00,-1.1851273
2022-08-13 05:00:00,-1.2156203
2022-08-13 06:00:00,-1.2391857
2022-08-13 07:00:00,-1.2652171
2022-08-13 08:00:00,-1.263675
2022-08-13 09:00:00,-1.2657659
2022-08-13 10:00:00,-1.2503896
2022-08-13 11:00:00,-1.2245389
2022-08-13 12:00:00,-1.1999855
2022-08-13 13:00:00,-1.1659144
2022-08-13 14:00:00,-1.1428276
2022-08-13 15:00:00,-1.1261697
2022-08-13 16:00:00,-1.1239158
2022-08-13 17:00:00,-1.1190726
2022-08-13 18:00:00,-1.1378375
2022-08-13 19:00:00,-1.1388627
