date,prediction
2022-05-06 00:00:00,1.0478861
2022-05-06 01:00:00,1.0197649
2022-05-06 02:00:00,0.9694454
2022-05-06 03:00:00,0.9169564
2022-05-06 04:00:00,0.8530435
2022-05-06 05:00:00,0.782936
2022-05-06 06:00:00,0.702737
2022-05-06 07:00:00,0.6374086
2022-05-06 08:00:00,0.6038927
2022-05-06 09:00:00,0.59939325
2022-05-06 10:00:00,0.6260124
2022-05-06 11:00:00,0.67251277
2022-05-06 12:00:00,0.7169831
2022-05-06 13:00:00,0.7473541
2022-05-06 14:00:00,0.77501106
2022-05-06 15:00:00,0.78431904
2022-05-06 16:00:00,0.9289851
2022-05-06 17:00:00,0.93796766
2022-05-06 18:00:00,0.9211582
2022-05-06 19:00:00,0.92619044
2022-05-06 20:00:00,0.9174913
2022-05-06 21:00:00,0.9193069
2022-05-06 22:00:00,0.91687095
2022-05-06 23:00:00,0.9083388
2022-05-07 00:00:00,0.89899224
2022-05-07 01:00:00,0.85007805
2022-05-07 02:00:00,0.79603535
2022-05-07 03:00:00,0.72247726
2022-05-07 04:00:00,0.62213844
2022-05-07 05:00:00,0.5343616
2022-05-07 06:00:00,0.44406587
2022-05-07 07:00:00,0.3674586
2022-05-07 08:00:00,0.40178025
2022-05-07 09:00:00,0.394745
2022-05-07 10:00:00,0.43205488
2022-05-07 11:00:00,0.45012847
2022-05-07 12:00:00,0.4883971
2022-05-07 13:00:00,0.51412797
2022-05-07 14:00:00,0.52619475
2022-05-07 15:00:00,0.54944247
2022-05-07 16:00:00,0.55871475
2022-05-07 17:00:00,0.5678833
2022-05-07 18:00:00,0.55379486
2022-05-07 19:00:00,0.5751491
2022-05-07 20:00:00,0.55531
2022-05-07 21:00:00,0.56926817
2022-05-07 22:00:00,0.58415586
2022-05-07 23:00:00,0.5800395
2022-05-08 00:00:00,0.5920308
2022-05-08 01:00:00,0.57078207
2022-05-08 02:00:00,0.51372397
2022-05-08 03:00:00,0.43255135
2022-05-08 04:00:00,0.36128026
2022-05-08 05:00:00,0.27589214
2022-05-08 06:00:00,0.1891191
2022-05-08 07:00:00,0.12351465
2022-05-08 08:00:00,0.07864243
2022-05-08 09:00:00,0.08265793
2022-05-08 10:00:00,0.13129014
2022-05-08 11:00:00,0.17810446
2022-05-08 12:00:00,0.24064723
2022-05-08 13:00:00,0.27603352
2022-05-08 14:00:00,0.310475
2022-05-08 15:00:00,0.33911225
2022-05-08 16:00:00,0.43996695
2022-05-08 17:00:00,0.43468583
2022-05-08 18:00:00,0.43943077
2022-05-08 19:00:00,0.42785922
2022-05-08 20:00:00,0.4241421
2022-05-08 21:00:00,0.42221835
2022-05-08 22:00:00,0.4386175
2022-05-08 23:00:00,0.4517939
2022-05-09 00:00:00,0.44381493
2022-05-09 01:00:00,0.42297652
2022-05-09 02:00:00,0.33950365
2022-05-09 03:00:00,0.2984817
2022-05-09 04:00:00,0.21710205
2022-05-09 05:00:00,0.12044126
2022-05-09 06:00:00,0.04118049
2022-05-09 07:00:00,-0.02019304
2022-05-09 08:00:00,0.004352331
2022-05-09 09:00:00,-0.0007915497
2022-05-09 10:00:00,0.05649036
2022-05-09 11:00:00,0.088642836
2022-05-09 12:00:00,0.14855367
2022-05-09 13:00:00,0.19191828
2022-05-09 14:00:00,0.23296726
2022-05-09 15:00:00,0.27301016
2022-05-09 16:00:00,0.28102884
2022-05-09 17:00:00,0.3123773
2022-05-09 18:00:00,0.30260506
2022-05-09 19:00:00,0.3435185
2022-05-09 20:00:00,0.3495406
2022-05-09 21:00:00,0.37073943
2022-05-09 22:00:00,0.38304153
2022-05-09 23:00:00,0.39932737
2022-05-10 00:00:00,0.37937972
2022-05-10 01:00:00,0.34688222
2022-05-10 02:00:00,0.29834133
2022-05-10 03:00:00,0.24631962
2022-05-10 04:00:00,0.16353124
2022-05-10 05:00:00,0.08137947
2022-05-10 06:00:00,0.014226794
2022-05-10 07:00:00,-0.047144294
2022-05-10 08:00:00,-0.07495445
2022-05-10 09:00:00,-0.07815248
2022-05-10 10:00:00,-0.023629248
2022-05-10 11:00:00,0.02932787
2022-05-10 12:00:00,0.10907942
2022-05-10 13:00:00,0.14473176
2022-05-10 14:00:00,0.1791243
2022-05-10 15:00:00,0.20757207
2022-05-10 16:00:00,0.29501978
2022-05-10 17:00:00,0.28629625
2022-05-10 18:00:00,0.28959262
2022-05-10 19:00:00,0.30235547
2022-05-10 20:00:00,0.29995558
2022-05-10 21:00:00,0.3050155
2022-05-10 22:00:00,0.3326987
2022-05-10 23:00:00,0.35689256
2022-05-11 00:00:00,0.34956428
2022-05-11 01:00:00,0.3299873
2022-05-11 02:00:00,0.26084813
2022-05-11 03:00:00,0.21133688
2022-05-11 04:00:00,0.14054292
2022-05-11 05:00:00,0.043346286
2022-05-11 06:00:00,-0.04099697
2022-05-11 07:00:00,-0.101041794
2022-05-11 08:00:00,-0.0679127
2022-05-11 09:00:00,-0.079806864
2022-05-11 10:00:00,-0.029676616
2022-05-11 11:00:00,-0.0024018884
2022-05-11 12:00:00,0.05734694
2022-05-11 13:00:00,0.09454203
2022-05-11 14:00:00,0.13699347
2022-05-11 15:00:00,0.18561584
2022-05-11 16:00:00,0.19321564
2022-05-11 17:00:00,0.229309
2022-05-11 18:00:00,0.23338968
2022-05-11 19:00:00,0.2663958
2022-05-11 20:00:00,0.2761419
2022-05-11 21:00:00,0.29235488
2022-05-11 22:00:00,0.31105575
2022-05-11 23:00:00,0.3280008
2022-05-12 00:00:00,0.32280165
2022-05-12 01:00:00,0.2759846
2022-05-12 02:00:00,0.22308049
2022-05-12 03:00:00,0.16161388
2022-05-12 04:00:00,0.0811646
2022-05-12 05:00:00,4.9471855e-05
2022-05-12 06:00:00,-0.06508988
2022-05-12 07:00:00,-0.11956507
2022-05-12 08:00:00,-0.13828433
2022-05-12 09:00:00,-0.14596778
2022-05-12 10:00:00,-0.0907107
2022-05-12 11:00:00,-0.039383292
2022-05-12 12:00:00,0.038792968
2022-05-12 13:00:00,0.08103037
2022-05-12 14:00:00,0.1206246
2022-05-12 15:00:00,0.16064268
2022-05-12 16:00:00,0.24957654
2022-05-12 17:00:00,0.24093002
2022-05-12 18:00:00,0.24792978
2022-05-12 19:00:00,0.2565961
2022-05-12 20:00:00,0.259301
2022-05-12 21:00:00,0.2641582
2022-05-12 22:00:00,0.29050913
2022-05-12 23:00:00,0.31935635
2022-05-13 00:00:00,0.31503108
2022-05-13 01:00:00,0.2995488
2022-05-13 02:00:00,0.22626725
2022-05-13 03:00:00,0.16757041
2022-05-13 04:00:00,0.09747219
2022-05-13 05:00:00,0.008937597
2022-05-13 06:00:00,-0.07701993
2022-05-13 07:00:00,-0.13972455
2022-05-13 08:00:00,-0.11932534
2022-05-13 09:00:00,-0.13073039
2022-05-13 10:00:00,-0.08632618
2022-05-13 11:00:00,-0.06446016
2022-05-13 12:00:00,-0.012006581
2022-05-13 13:00:00,0.03339368
2022-05-13 14:00:00,0.07264227
2022-05-13 15:00:00,0.11409092
2022-05-13 16:00:00,0.12380421
2022-05-13 17:00:00,0.15777647
2022-05-13 18:00:00,0.16564691
2022-05-13 19:00:00,0.1844328
2022-05-13 20:00:00,0.19894445
2022-05-13 21:00:00,0.20581427
2022-05-13 22:00:00,0.22196981
2022-05-13 23:00:00,0.23320952
2022-05-14 00:00:00,0.27836907
2022-05-14 01:00:00,0.23470402
2022-05-14 02:00:00,0.1733203
2022-05-14 03:00:00,0.112727165
2022-05-14 04:00:00,0.037483633
2022-05-14 05:00:00,-0.03951615
2022-05-14 06:00:00,-0.108306885
2022-05-14 07:00:00,-0.17019498
2022-05-14 08:00:00,-0.1868158
2022-05-14 09:00:00,-0.1938904
2022-05-14 10:00:00,-0.13272876
2022-05-14 11:00:00,-0.068618
2022-05-14 12:00:00,0.015135407
2022-05-14 13:00:00,0.058847964
2022-05-14 14:00:00,0.09944749
2022-05-14 15:00:00,0.133906
2022-05-14 16:00:00,0.22802699
2022-05-14 17:00:00,0.21395051
2022-05-14 18:00:00,0.21474567
2022-05-14 19:00:00,0.22291544
2022-05-14 20:00:00,0.22015435
2022-05-14 21:00:00,0.22138688
2022-05-14 22:00:00,0.2538817
2022-05-14 23:00:00,0.2733917
2022-05-15 00:00:00,0.26408276
2022-05-15 01:00:00,0.22658461
2022-05-15 02:00:00,0.16824937
2022-05-15 03:00:00,0.11139494
2022-05-15 04:00:00,0.045874298
2022-05-15 05:00:00,-0.03951186
2022-05-15 06:00:00,-0.12784588
2022-05-15 07:00:00,-0.17848784
2022-05-15 08:00:00,-0.16187418
2022-05-15 09:00:00,-0.17476165
2022-05-15 10:00:00,-0.12411916
2022-05-15 11:00:00,-0.096773505
2022-05-15 12:00:00,-0.045158386
2022-05-15 13:00:00,0.005452454
2022-05-15 14:00:00,0.060788095
2022-05-15 15:00:00,0.103993595
2022-05-15 16:00:00,0.12033546
2022-05-15 17:00:00,0.15303451
2022-05-15 18:00:00,0.16454834
2022-05-15 19:00:00,0.18881628
2022-05-15 20:00:00,0.20254898
2022-05-15 21:00:00,0.21102992
2022-05-15 22:00:00,0.22999683
2022-05-15 23:00:00,0.25089097
2022-05-16 00:00:00,0.301906
2022-05-16 01:00:00,0.2583991
2022-05-16 02:00:00,0.19843113
2022-05-16 03:00:00,0.13302368
2022-05-16 04:00:00,0.047900856
2022-05-16 05:00:00,-0.03153354
2022-05-16 06:00:00,-0.100881636
2022-05-16 07:00:00,-0.17034376
2022-05-16 08:00:00,-0.18556613
2022-05-16 09:00:00,-0.19885278
2022-05-16 10:00:00,-0.13508338
2022-05-16 11:00:00,-0.07005274
2022-05-16 12:00:00,0.014922917
2022-05-16 13:00:00,0.058623314
2022-05-16 14:00:00,0.090135455
2022-05-16 15:00:00,0.13429976
2022-05-16 16:00:00,0.22567725
2022-05-16 17:00:00,0.2156483
2022-05-16 18:00:00,0.21790254
2022-05-16 19:00:00,0.22689947
2022-05-16 20:00:00,0.22186303
2022-05-16 21:00:00,0.22505707
2022-05-16 22:00:00,0.25880063
2022-05-16 23:00:00,0.28622612
2022-05-17 00:00:00,0.27448818
2022-05-17 01:00:00,0.2394464
2022-05-17 02:00:00,0.18543047
2022-05-17 03:00:00,0.13128358
2022-05-17 04:00:00,0.061762214
2022-05-17 05:00:00,-0.026042938
2022-05-17 06:00:00,-0.123337746
2022-05-17 07:00:00,-0.1749742
2022-05-17 08:00:00,-0.14876735
2022-05-17 09:00:00,-0.16771442
2022-05-17 10:00:00,-0.12498987
2022-05-17 11:00:00,-0.09842938
2022-05-17 12:00:00,-0.050417304
2022-05-17 13:00:00,-0.006884694
2022-05-17 14:00:00,0.039838135
2022-05-17 15:00:00,0.07200152
2022-05-17 16:00:00,0.0818485
2022-05-17 17:00:00,0.115590036
2022-05-17 18:00:00,0.12766379
2022-05-17 19:00:00,0.14692414
2022-05-17 20:00:00,0.16205281
2022-05-17 21:00:00,0.16819322
2022-05-17 22:00:00,0.18842936
2022-05-17 23:00:00,0.20229205
2022-05-18 00:00:00,0.19625437
2022-05-18 01:00:00,0.14813238
2022-05-18 02:00:00,0.08353746
2022-05-18 03:00:00,0.0068659186
2022-05-18 04:00:00,-0.07632905
2022-05-18 05:00:00,-0.14560127
2022-05-18 06:00:00,-0.22339547
2022-05-18 07:00:00,-0.28957862
2022-05-18 08:00:00,-0.30068845
2022-05-18 09:00:00,-0.32091403
2022-05-18 10:00:00,-0.2624476
2022-05-18 11:00:00,-0.19346243
2022-05-18 12:00:00,-0.12451458
2022-05-18 13:00:00,-0.08046973
2022-05-18 14:00:00,-0.049467206
2022-05-18 15:00:00,-0.016408682
2022-05-18 16:00:00,0.14429575
2022-05-18 17:00:00,0.13112748
2022-05-18 18:00:00,0.1321261
2022-05-18 19:00:00,0.13135594
2022-05-18 20:00:00,0.13151848
2022-05-18 21:00:00,0.13195181
2022-05-18 22:00:00,0.15933925
2022-05-18 23:00:00,0.18412292
2022-05-19 00:00:00,0.18034405
2022-05-19 01:00:00,0.1511929
2022-05-19 02:00:00,0.09948236
2022-05-19 03:00:00,0.03242159
2022-05-19 04:00:00,-0.037850916
2022-05-19 05:00:00,-0.13079673
2022-05-19 06:00:00,-0.24068576
2022-05-19 07:00:00,-0.30726093
2022-05-19 08:00:00,-0.259255
2022-05-19 09:00:00,-0.26728767
2022-05-19 10:00:00,-0.23520494
2022-05-19 11:00:00,-0.19560033
2022-05-19 12:00:00,-0.16046578
2022-05-19 13:00:00,-0.10457051
2022-05-19 14:00:00,-0.05431044
2022-05-19 15:00:00,-0.02666241
2022-05-19 16:00:00,-0.015387535
2022-05-19 17:00:00,0.021111846
2022-05-19 18:00:00,0.038563192
2022-05-19 19:00:00,0.05312252
2022-05-19 20:00:00,0.07209933
2022-05-19 21:00:00,0.081864536
2022-05-19 22:00:00,0.1049155
2022-05-19 23:00:00,0.12179279
2022-05-20 00:00:00,0.13610464
2022-05-20 01:00:00,0.08127999
2022-05-20 02:00:00,0.021455169
2022-05-20 03:00:00,-0.06301963
2022-05-20 04:00:00,-0.14356595
2022-05-20 05:00:00,-0.20237905
2022-05-20 06:00:00,-0.27109963
2022-05-20 07:00:00,-0.33989692
2022-05-20 08:00:00,-0.34701216
2022-05-20 09:00:00,-0.3616637
2022-05-20 10:00:00,-0.30480903
2022-05-20 11:00:00,-0.23252505
2022-05-20 12:00:00,-0.1619206
2022-05-20 13:00:00,-0.1012727
2022-05-20 14:00:00,-0.06553978
2022-05-20 15:00:00,-0.01991558
2022-05-20 16:00:00,0.104864776
2022-05-20 17:00:00,0.091403425
2022-05-20 18:00:00,0.09793216
2022-05-20 19:00:00,0.09694648
2022-05-20 20:00:00,0.101050615
2022-05-20 21:00:00,0.106797576
2022-05-20 22:00:00,0.13730103
2022-05-20 23:00:00,0.15815449
2022-05-21 00:00:00,0.15128905
2022-05-21 01:00:00,0.11501086
2022-05-21 02:00:00,0.05930984
2022-05-21 03:00:00,-0.0038087368
2022-05-21 04:00:00,-0.067869246
2022-05-21 05:00:00,-0.14742261
2022-05-21 06:00:00,-0.25515854
2022-05-21 07:00:00,-0.30512226
2022-05-21 08:00:00,-0.22833061
2022-05-21 09:00:00,-0.23573339
2022-05-21 10:00:00,-0.19144791
2022-05-21 11:00:00,-0.14675415
2022-05-21 12:00:00,-0.09881377
2022-05-21 13:00:00,-0.03912425
2022-05-21 14:00:00,0.014486253
2022-05-21 15:00:00,0.042547584
2022-05-21 16:00:00,0.060662985
2022-05-21 17:00:00,0.09550804
2022-05-21 18:00:00,0.112395346
2022-05-21 19:00:00,0.13388675
2022-05-21 20:00:00,0.149041
2022-05-21 21:00:00,0.16352952
2022-05-21 22:00:00,0.18408275
2022-05-21 23:00:00,0.2109682
