date,prediction
2018-02-26 20:00:00,21.283525
2018-02-26 21:00:00,20.05031
2018-02-26 22:00:00,19.17607
2018-02-26 23:00:00,18.309898
2018-02-27 00:00:00,17.565395
2018-02-27 01:00:00,16.728119
2018-02-27 02:00:00,15.94215
2018-02-27 03:00:00,15.16464
2018-02-27 04:00:00,14.525305
2018-02-27 05:00:00,13.8471775
2018-02-27 06:00:00,13.265438
2018-02-27 07:00:00,12.81865
2018-02-27 08:00:00,13.078079
2018-02-27 09:00:00,14.227055
2018-02-27 10:00:00,16.696793
2018-02-27 11:00:00,19.726862
2018-02-27 12:00:00,21.950785
2018-02-27 13:00:00,23.343626
2018-02-27 14:00:00,24.319946
2018-02-27 15:00:00,24.764496
2018-02-27 16:00:00,24.396503
2018-02-27 17:00:00,23.204247
2018-02-27 18:00:00,21.831898
2018-02-27 19:00:00,20.429585
2018-02-27 20:00:00,19.18362
2018-02-27 21:00:00,18.093473
2018-02-27 22:00:00,17.292633
2018-02-27 23:00:00,16.391026
2018-02-28 00:00:00,15.664913
2018-02-28 01:00:00,14.984964
2018-02-28 02:00:00,14.390758
2018-02-28 03:00:00,13.777498
2018-02-28 04:00:00,13.316403
2018-02-28 05:00:00,12.879886
2018-02-28 06:00:00,12.571705
2018-02-28 07:00:00,12.219576
2018-02-28 08:00:00,12.499727
2018-02-28 09:00:00,13.67345
2018-02-28 10:00:00,15.901515
2018-02-28 11:00:00,18.157265
2018-02-28 12:00:00,19.82782
2018-02-28 13:00:00,21.190475
2018-02-28 14:00:00,22.21165
2018-02-28 15:00:00,22.58888
2018-02-28 16:00:00,22.124645
2018-02-28 17:00:00,21.010471
2018-02-28 18:00:00,19.869003
2018-02-28 19:00:00,18.788464
2018-02-28 20:00:00,17.78378
2018-02-28 21:00:00,16.84177
2018-02-28 22:00:00,16.20703
2018-02-28 23:00:00,15.426672
2018-03-01 00:00:00,14.81082
2018-03-01 01:00:00,14.171138
2018-03-01 02:00:00,13.617221
2018-03-01 03:00:00,13.00523
2018-03-01 04:00:00,12.487903
2018-03-01 05:00:00,11.977566
2018-03-01 06:00:00,11.570269
2018-03-01 07:00:00,11.235992
2018-03-01 08:00:00,11.477978
2018-03-01 09:00:00,12.557505
2018-03-01 10:00:00,14.546576
2018-03-01 11:00:00,16.574387
2018-03-01 12:00:00,18.411417
2018-03-01 13:00:00,19.323853
2018-03-01 14:00:00,19.882412
2018-03-01 15:00:00,20.072277
2018-03-01 16:00:00,19.830278
2018-03-01 17:00:00,19.15269
2018-03-01 18:00:00,18.176723
2018-03-01 19:00:00,17.150011
2018-03-01 20:00:00,16.4263
2018-03-01 21:00:00,15.697981
2018-03-01 22:00:00,15.195065
2018-03-01 23:00:00,14.73352
2018-03-02 00:00:00,14.453812
2018-03-02 01:00:00,14.209672
2018-03-02 02:00:00,14.018135
2018-03-02 03:00:00,13.55627
2018-03-02 04:00:00,13.063865
2018-03-02 05:00:00,12.729582
2018-03-02 06:00:00,12.545704
2018-03-02 07:00:00,12.377492
2018-03-02 08:00:00,12.65006
2018-03-02 09:00:00,13.461055
2018-03-02 10:00:00,14.88441
2018-03-02 11:00:00,16.323183
2018-03-02 12:00:00,17.813675
2018-03-02 13:00:00,18.814371
2018-03-02 14:00:00,19.48123
2018-03-02 15:00:00,19.687428
2018-03-02 16:00:00,19.626347
2018-03-02 17:00:00,19.07243
2018-03-02 18:00:00,18.126081
2018-03-02 19:00:00,17.149996
2018-03-02 20:00:00,16.483925
2018-03-02 21:00:00,15.806756
2018-03-02 22:00:00,15.249873
2018-03-02 23:00:00,14.785273
2018-03-03 00:00:00,14.57655
2018-03-03 01:00:00,14.349257
2018-03-03 02:00:00,14.090432
2018-03-03 03:00:00,13.540867
2018-03-03 04:00:00,12.939414
2018-03-03 05:00:00,12.341009
2018-03-03 06:00:00,12.017571
2018-03-03 07:00:00,11.7589245
2018-03-03 08:00:00,11.974253
2018-03-03 09:00:00,12.85022
2018-03-03 10:00:00,14.481253
2018-03-03 11:00:00,16.312263
2018-03-03 12:00:00,18.019556
2018-03-03 13:00:00,19.248964
2018-03-03 14:00:00,20.106174
2018-03-03 15:00:00,20.272942
2018-03-03 16:00:00,20.092411
2018-03-03 17:00:00,19.373491
2018-03-03 18:00:00,18.377312
2018-03-03 19:00:00,17.244253
2018-03-03 20:00:00,16.442015
2018-03-03 21:00:00,15.761709
2018-03-03 22:00:00,15.161154
2018-03-03 23:00:00,14.647595
2018-03-04 00:00:00,14.412151
2018-03-04 01:00:00,14.2032385
2018-03-04 02:00:00,14.035651
2018-03-04 03:00:00,13.535413
2018-03-04 04:00:00,13.049796
2018-03-04 05:00:00,12.490307
2018-03-04 06:00:00,12.111353
2018-03-04 07:00:00,11.914625
2018-03-04 08:00:00,12.082623
2018-03-04 09:00:00,12.8785095
2018-03-04 10:00:00,14.634458
2018-03-04 11:00:00,16.540783
2018-03-04 12:00:00,18.125177
2018-03-04 13:00:00,19.108086
2018-03-04 14:00:00,19.789732
2018-03-04 15:00:00,20.10666
2018-03-04 16:00:00,19.917341
2018-03-04 17:00:00,19.111616
2018-03-04 18:00:00,18.053898
2018-03-04 19:00:00,17.074554
2018-03-04 20:00:00,16.239422
2018-03-04 21:00:00,15.458626
2018-03-04 22:00:00,14.851998
2018-03-04 23:00:00,14.292583
2018-03-05 00:00:00,13.904059
2018-03-05 01:00:00,13.44774
2018-03-05 02:00:00,13.042995
2018-03-05 03:00:00,12.568288
2018-03-05 04:00:00,12.035617
2018-03-05 05:00:00,11.501197
2018-03-05 06:00:00,11.210169
2018-03-05 07:00:00,11.092748
2018-03-05 08:00:00,11.380147
2018-03-05 09:00:00,12.363091
2018-03-05 10:00:00,14.2810955
2018-03-05 11:00:00,16.30594
2018-03-05 12:00:00,17.9874
2018-03-05 13:00:00,19.231441
2018-03-05 14:00:00,20.066261
2018-03-05 15:00:00,20.38902
2018-03-05 16:00:00,20.147545
2018-03-05 17:00:00,19.296234
2018-03-05 18:00:00,18.214201
2018-03-05 19:00:00,17.08229
2018-03-05 20:00:00,16.14647
2018-03-05 21:00:00,15.2957115
2018-03-05 22:00:00,14.613138
2018-03-05 23:00:00,14.045404
2018-03-06 00:00:00,13.647651
2018-03-06 01:00:00,13.285562
2018-03-06 02:00:00,12.911928
2018-03-06 03:00:00,12.584389
2018-03-06 04:00:00,12.16462
2018-03-06 05:00:00,11.684536
2018-03-06 06:00:00,11.410989
2018-03-06 07:00:00,11.278889
2018-03-06 08:00:00,11.57293
2018-03-06 09:00:00,12.5180855
2018-03-06 10:00:00,14.396235
2018-03-06 11:00:00,16.382519
2018-03-06 12:00:00,18.018383
2018-03-06 13:00:00,19.246193
2018-03-06 14:00:00,20.051764
2018-03-06 15:00:00,20.414501
2018-03-06 16:00:00,20.08744
2018-03-06 17:00:00,19.248625
2018-03-06 18:00:00,18.140251
2018-03-06 19:00:00,17.035686
2018-03-06 20:00:00,16.327705
2018-03-06 21:00:00,15.654797
2018-03-06 22:00:00,15.110943
2018-03-06 23:00:00,14.519872
2018-03-07 00:00:00,14.067341
2018-03-07 01:00:00,13.609431
2018-03-07 02:00:00,13.131249
2018-03-07 03:00:00,12.590338
2018-03-07 04:00:00,12.230394
2018-03-07 05:00:00,11.926367
2018-03-07 06:00:00,11.666238
2018-03-07 07:00:00,11.393739
2018-03-07 08:00:00,11.602139
2018-03-07 09:00:00,12.327942
2018-03-07 10:00:00,13.869249
2018-03-07 11:00:00,15.968283
2018-03-07 12:00:00,17.618027
2018-03-07 13:00:00,18.530502
2018-03-07 14:00:00,19.219965
2018-03-07 15:00:00,19.685871
2018-03-07 16:00:00,19.574133
2018-03-07 17:00:00,18.783758
2018-03-07 18:00:00,17.89572
2018-03-07 19:00:00,16.998869
2018-03-07 20:00:00,16.23756
2018-03-07 21:00:00,15.518616
2018-03-07 22:00:00,14.939932
2018-03-07 23:00:00,14.319541
2018-03-08 00:00:00,13.786405
2018-03-08 01:00:00,13.360792
2018-03-08 02:00:00,12.991529
2018-03-08 03:00:00,12.582381
2018-03-08 04:00:00,12.212246
2018-03-08 05:00:00,11.901606
2018-03-08 06:00:00,11.623891
2018-03-08 07:00:00,11.280719
2018-03-08 08:00:00,11.449155
2018-03-08 09:00:00,12.261616
2018-03-08 10:00:00,13.795629
2018-03-08 11:00:00,15.579653
2018-03-08 12:00:00,17.140684
2018-03-08 13:00:00,18.267805
2018-03-08 14:00:00,19.061596
2018-03-08 15:00:00,19.428633
2018-03-08 16:00:00,19.226044
2018-03-08 17:00:00,18.42595
2018-03-08 18:00:00,17.505636
2018-03-08 19:00:00,16.62855
2018-03-08 20:00:00,15.8533745
2018-03-08 21:00:00,15.1023
2018-03-08 22:00:00,14.550819
2018-03-08 23:00:00,14.004345
2018-03-09 00:00:00,13.592663
2018-03-09 01:00:00,13.204012
2018-03-09 02:00:00,12.8800335
2018-03-09 03:00:00,12.480443
2018-03-09 04:00:00,12.055272
2018-03-09 05:00:00,11.717402
2018-03-09 06:00:00,11.474217
2018-03-09 07:00:00,11.150182
2018-03-09 08:00:00,11.33447
2018-03-09 09:00:00,12.128263
2018-03-09 10:00:00,13.631561
2018-03-09 11:00:00,15.260637
2018-03-09 12:00:00,16.618578
2018-03-09 13:00:00,17.77465
2018-03-09 14:00:00,18.668652
2018-03-09 15:00:00,19.099003
2018-03-09 16:00:00,18.972433
2018-03-09 17:00:00,18.40093
2018-03-09 18:00:00,17.588135
2018-03-09 19:00:00,16.725924
2018-03-09 20:00:00,15.970509
2018-03-09 21:00:00,15.213145
2018-03-09 22:00:00,14.588245
2018-03-09 23:00:00,14.168055
2018-03-10 00:00:00,13.898489
2018-03-10 01:00:00,13.6052265
2018-03-10 02:00:00,13.367987
2018-03-10 03:00:00,13.077456
2018-03-10 04:00:00,12.8011265
2018-03-10 05:00:00,12.517034
2018-03-10 06:00:00,12.28621
2018-03-10 07:00:00,12.114379
2018-03-10 08:00:00,12.279768
2018-03-10 09:00:00,13.038948
2018-03-10 10:00:00,14.353291
2018-03-10 11:00:00,15.6994505
2018-03-10 12:00:00,17.078056
2018-03-10 13:00:00,18.222996
2018-03-10 14:00:00,18.955156
2018-03-10 15:00:00,19.252552
2018-03-10 16:00:00,19.106789
2018-03-10 17:00:00,18.479527
2018-03-10 18:00:00,17.545282
2018-03-10 19:00:00,16.603443
2018-03-10 20:00:00,15.875423
2018-03-10 21:00:00,15.149036
2018-03-10 22:00:00,14.473811
2018-03-10 23:00:00,14.003003
2018-03-11 00:00:00,13.729461
2018-03-11 01:00:00,13.395104
2018-03-11 02:00:00,13.026851
2018-03-11 03:00:00,12.677675
2018-03-11 04:00:00,12.331575
2018-03-11 05:00:00,11.924015
2018-03-11 06:00:00,11.658529
