date,prediction
2017-08-06 02:00:00,0.008791107
2017-08-06 03:00:00,0.005629778
2017-08-06 04:00:00,0.003902068
2017-08-06 05:00:00,0.0035637685
2017-08-06 06:00:00,0.0047378778
2017-08-06 07:00:00,0.008247527
2017-08-06 08:00:00,0.015012151
2017-08-06 09:00:00,0.02248136
2017-08-06 10:00:00,0.029394671
2017-08-06 11:00:00,0.031218037
2017-08-06 12:00:00,0.03474619
2017-08-06 13:00:00,0.038828954
2017-08-06 14:00:00,0.041657418
2017-08-06 15:00:00,0.04237851
2017-08-06 16:00:00,0.042600237
2017-08-06 17:00:00,0.042593263
2017-08-06 18:00:00,0.041530218
2017-08-06 19:00:00,0.04073987
2017-08-06 20:00:00,0.03744106
2017-08-06 21:00:00,0.031351782
2017-08-06 22:00:00,0.024642827
2017-08-06 23:00:00,0.020448508
2017-08-07 00:00:00,0.01602396
2017-08-07 01:00:00,0.011749618
2017-08-07 02:00:00,0.008567007
2017-08-07 03:00:00,0.0057717226
2017-08-07 04:00:00,0.0039704423
2017-08-07 05:00:00,0.003391627
2017-08-07 06:00:00,0.0040397407
2017-08-07 07:00:00,0.005810593
2017-08-07 08:00:00,0.009918508
2017-08-07 09:00:00,0.015627274
2017-08-07 10:00:00,0.02108699
2017-08-07 11:00:00,0.023565317
2017-08-07 12:00:00,0.027628439
2017-08-07 13:00:00,0.031797346
2017-08-07 14:00:00,0.034593537
2017-08-07 15:00:00,0.036000706
2017-08-07 16:00:00,0.03755499
2017-08-07 17:00:00,0.038713366
2017-08-07 18:00:00,0.038683325
2017-08-07 19:00:00,0.038253654
2017-08-07 20:00:00,0.035133
2017-08-07 21:00:00,0.029744744
2017-08-07 22:00:00,0.023844676
2017-08-07 23:00:00,0.019842738
2017-08-08 00:00:00,0.014988694
2017-08-08 01:00:00,0.010992233
2017-08-08 02:00:00,0.008043854
2017-08-08 03:00:00,0.0055860174
2017-08-08 04:00:00,0.004350765
2017-08-08 05:00:00,0.005045571
2017-08-08 06:00:00,0.00820956
2017-08-08 07:00:00,0.013426049
2017-08-08 08:00:00,0.021292685
2017-08-08 09:00:00,0.029077882
2017-08-08 10:00:00,0.034020107
2017-08-08 11:00:00,0.03345736
2017-08-08 12:00:00,0.035597403
2017-08-08 13:00:00,0.039308347
2017-08-08 14:00:00,0.041767493
2017-08-08 15:00:00,0.042753477
2017-08-08 16:00:00,0.04390785
2017-08-08 17:00:00,0.04541087
2017-08-08 18:00:00,0.045010902
2017-08-08 19:00:00,0.044233497
2017-08-08 20:00:00,0.04087962
2017-08-08 21:00:00,0.03483088
2017-08-08 22:00:00,0.027764227
2017-08-08 23:00:00,0.021923414
2017-08-09 00:00:00,0.015557186
2017-08-09 01:00:00,0.010845866
2017-08-09 02:00:00,0.007815609
2017-08-09 03:00:00,0.0053886897
2017-08-09 04:00:00,0.0035565877
2017-08-09 05:00:00,0.0039995327
2017-08-09 06:00:00,0.007473271
2017-08-09 07:00:00,0.013871993
2017-08-09 08:00:00,0.023614742
2017-08-09 09:00:00,0.033030175
2017-08-09 10:00:00,0.037843477
2017-08-09 11:00:00,0.03575781
2017-08-09 12:00:00,0.036963362
2017-08-09 13:00:00,0.040070005
2017-08-09 14:00:00,0.042620163
2017-08-09 15:00:00,0.04351435
2017-08-09 16:00:00,0.044847935
2017-08-09 17:00:00,0.04670475
2017-08-09 18:00:00,0.046390392
2017-08-09 19:00:00,0.045779034
2017-08-09 20:00:00,0.042531896
2017-08-09 21:00:00,0.036702942
2017-08-09 22:00:00,0.02946278
2017-08-09 23:00:00,0.023410928
2017-08-10 00:00:00,0.016714891
2017-08-10 01:00:00,0.011223798
2017-08-10 02:00:00,0.007960165
2017-08-10 03:00:00,0.005521566
2017-08-10 04:00:00,0.004107824
2017-08-10 05:00:00,0.0049423696
2017-08-10 06:00:00,0.00852828
2017-08-10 07:00:00,0.015008968
2017-08-10 08:00:00,0.024215786
2017-08-10 09:00:00,0.03312941
2017-08-10 10:00:00,0.037796855
2017-08-10 11:00:00,0.036051933
2017-08-10 12:00:00,0.037463363
2017-08-10 13:00:00,0.04092896
2017-08-10 14:00:00,0.043694485
2017-08-10 15:00:00,0.044426132
2017-08-10 16:00:00,0.04579267
2017-08-10 17:00:00,0.047938496
2017-08-10 18:00:00,0.047951136
2017-08-10 19:00:00,0.04759153
2017-08-10 20:00:00,0.044320747
2017-08-10 21:00:00,0.038460843
2017-08-10 22:00:00,0.031024117
2017-08-10 23:00:00,0.02493074
2017-08-11 00:00:00,0.018242251
2017-08-11 01:00:00,0.012808671
2017-08-11 02:00:00,0.009229839
2017-08-11 03:00:00,0.006645204
2017-08-11 04:00:00,0.0051072035
2017-08-11 05:00:00,0.0056737917
2017-08-11 06:00:00,0.009064954
2017-08-11 07:00:00,0.015064469
2017-08-11 08:00:00,0.023922198
2017-08-11 09:00:00,0.03273131
2017-08-11 10:00:00,0.037712112
2017-08-11 11:00:00,0.0363193
2017-08-11 12:00:00,0.038065147
2017-08-11 13:00:00,0.041794136
2017-08-11 14:00:00,0.044656146
2017-08-11 15:00:00,0.045550704
2017-08-11 16:00:00,0.04668341
2017-08-11 17:00:00,0.048267573
2017-08-11 18:00:00,0.048407234
2017-08-11 19:00:00,0.04774105
2017-08-11 20:00:00,0.044324752
2017-08-11 21:00:00,0.038195048
2017-08-11 22:00:00,0.030699098
2017-08-11 23:00:00,0.024269775
2017-08-12 00:00:00,0.01730049
2017-08-12 01:00:00,0.012167933
2017-08-12 02:00:00,0.008852432
2017-08-12 03:00:00,0.0063335598
2017-08-12 04:00:00,0.0047078948
2017-08-12 05:00:00,0.0051196353
2017-08-12 06:00:00,0.0076946537
2017-08-12 07:00:00,0.012828243
2017-08-12 08:00:00,0.021054896
2017-08-12 09:00:00,0.029562922
2017-08-12 10:00:00,0.035205532
2017-08-12 11:00:00,0.034576252
2017-08-12 12:00:00,0.036852583
2017-08-12 13:00:00,0.040861517
2017-08-12 14:00:00,0.043290738
2017-08-12 15:00:00,0.043926407
2017-08-12 16:00:00,0.044993896
2017-08-12 17:00:00,0.046360746
2017-08-12 18:00:00,0.04567449
2017-08-12 19:00:00,0.04438502
2017-08-12 20:00:00,0.040503055
2017-08-12 21:00:00,0.034405507
2017-08-12 22:00:00,0.026939325
2017-08-12 23:00:00,0.02098174
2017-08-13 00:00:00,0.014552065
2017-08-13 01:00:00,0.009711774
2017-08-13 02:00:00,0.0062068757
2017-08-13 03:00:00,0.003497413
2017-08-13 04:00:00,0.0014689587
2017-08-13 05:00:00,0.0011648888
2017-08-13 06:00:00,0.002718475
2017-08-13 07:00:00,0.0061930185
2017-08-13 08:00:00,0.01245689
2017-08-13 09:00:00,0.019653566
2017-08-13 10:00:00,0.02593151
2017-08-13 11:00:00,0.027500222
2017-08-13 12:00:00,0.03117231
2017-08-13 13:00:00,0.035280097
2017-08-13 14:00:00,0.038166225
2017-08-13 15:00:00,0.03855303
2017-08-13 16:00:00,0.03916263
2017-08-13 17:00:00,0.040275015
2017-08-13 18:00:00,0.039765958
2017-08-13 19:00:00,0.03917301
2017-08-13 20:00:00,0.035766296
2017-08-13 21:00:00,0.030252917
