date,prediction
2018-05-08 02:00:00,2848.5098
2018-05-08 03:00:00,2809.6184
2018-05-08 04:00:00,2765.5303
2018-05-08 05:00:00,2725.4087
2018-05-08 06:00:00,2728.5005
2018-05-08 07:00:00,2758.1284
2018-05-08 08:00:00,2809.9238
2018-05-08 09:00:00,2838.7456
2018-05-08 10:00:00,3029.5356
2018-05-08 11:00:00,3192.2495
2018-05-08 12:00:00,3254.0283
2018-05-08 13:00:00,3301.2952
2018-05-08 14:00:00,3394.1655
2018-05-08 15:00:00,3300.5261
2018-05-08 16:00:00,3331.889
2018-05-08 17:00:00,3395.0732
2018-05-08 18:00:00,3425.0437
2018-05-08 19:00:00,3460.985
2018-05-08 20:00:00,3379.5632
2018-05-08 21:00:00,3236.1384
2018-05-08 22:00:00,3159.4922
2018-05-08 23:00:00,3264.4358
2018-05-09 00:00:00,3284.4556
2018-05-09 01:00:00,3132.1
2018-05-09 02:00:00,3008.8635
2018-05-09 03:00:00,2953.9043
2018-05-09 04:00:00,2876.441
2018-05-09 05:00:00,2822.806
2018-05-09 06:00:00,2808.839
2018-05-09 07:00:00,2819.3235
2018-05-09 08:00:00,2853.9072
2018-05-09 09:00:00,2889.335
2018-05-09 10:00:00,3087.3606
2018-05-09 11:00:00,3221.841
2018-05-09 12:00:00,3291.9956
2018-05-09 13:00:00,3326.7148
2018-05-09 14:00:00,3405.7568
2018-05-09 15:00:00,3311.668
2018-05-09 16:00:00,3341.3804
2018-05-09 17:00:00,3391.1511
2018-05-09 18:00:00,3399.2388
2018-05-09 19:00:00,3427.1572
2018-05-09 20:00:00,3344.5222
2018-05-09 21:00:00,3247.693
2018-05-09 22:00:00,3194.104
2018-05-09 23:00:00,3277.0786
2018-05-10 00:00:00,3293.3281
2018-05-10 01:00:00,3187.3506
2018-05-10 02:00:00,3124.8481
2018-05-10 03:00:00,3076.3308
2018-05-10 04:00:00,3028.4275
2018-05-10 05:00:00,2939.669
2018-05-10 06:00:00,2917.308
2018-05-10 07:00:00,2895.0776
2018-05-10 08:00:00,2904.5146
2018-05-10 09:00:00,2912.2715
2018-05-10 10:00:00,2911.0806
2018-05-10 11:00:00,2935.495
2018-05-10 12:00:00,2954.6982
2018-05-10 13:00:00,2988.9392
2018-05-10 14:00:00,3021.961
2018-05-10 15:00:00,3018.7153
2018-05-10 16:00:00,3029.5542
2018-05-10 17:00:00,3035.9624
2018-05-10 18:00:00,3098.3447
2018-05-10 19:00:00,3098.403
2018-05-10 20:00:00,3054.8035
2018-05-10 21:00:00,3020.9841
2018-05-10 22:00:00,3046.1062
2018-05-10 23:00:00,3129.0525
2018-05-11 00:00:00,3157.053
2018-05-11 01:00:00,3095.0112
2018-05-11 02:00:00,3023.1028
2018-05-11 03:00:00,2964.5837
2018-05-11 04:00:00,2913.862
2018-05-11 05:00:00,2829.083
2018-05-11 06:00:00,2769.429
2018-05-11 07:00:00,2733.3994
2018-05-11 08:00:00,2715.2441
2018-05-11 09:00:00,2703.0168
2018-05-11 10:00:00,2680.1292
2018-05-11 11:00:00,2683.0093
2018-05-11 12:00:00,2695.7727
2018-05-11 13:00:00,2714.2607
2018-05-11 14:00:00,2730.9395
2018-05-11 15:00:00,2745.677
2018-05-11 16:00:00,2751.2742
2018-05-11 17:00:00,2764.3765
2018-05-11 18:00:00,2769.1511
2018-05-11 19:00:00,2763.339
2018-05-11 20:00:00,2759.4055
2018-05-11 21:00:00,2746.173
2018-05-11 22:00:00,2751.982
2018-05-11 23:00:00,2745.5344
2018-05-12 00:00:00,2729.069
2018-05-12 01:00:00,2687.3027
