date,prediction
2018-06-22 20:00:00,5.175052
2018-06-22 21:00:00,5.1506267
2018-06-22 22:00:00,5.1800847
2018-06-22 23:00:00,5.268304
2018-06-23 00:00:00,5.3787336
2018-06-23 01:00:00,5.4720964
2018-06-23 02:00:00,5.5469646
2018-06-23 03:00:00,5.5970716
2018-06-23 04:00:00,5.7033257
2018-06-23 05:00:00,5.7545805
2018-06-23 06:00:00,5.8514066
2018-06-23 07:00:00,5.986297
2018-06-23 08:00:00,6.120982
2018-06-23 09:00:00,6.228487
2018-06-23 10:00:00,6.3590746
2018-06-23 11:00:00,6.545932
2018-06-23 12:00:00,6.7614117
2018-06-23 13:00:00,7.0696936
2018-06-23 14:00:00,7.441613
2018-06-23 15:00:00,7.8120112
2018-06-23 16:00:00,8.063855
2018-06-23 17:00:00,8.08267
2018-06-23 18:00:00,8.022025
2018-06-23 19:00:00,7.9657784
2018-06-23 20:00:00,7.929334
2018-06-23 21:00:00,7.9091263
2018-06-23 22:00:00,7.9416704
2018-06-23 23:00:00,7.998146
2018-06-24 00:00:00,8.069821
2018-06-24 01:00:00,8.146534
2018-06-24 02:00:00,8.190623
2018-06-24 03:00:00,8.204769
2018-06-24 04:00:00,8.252611
2018-06-24 05:00:00,8.275648
2018-06-24 06:00:00,8.379229
2018-06-24 07:00:00,8.514039
2018-06-24 08:00:00,8.666535
2018-06-24 09:00:00,8.762068
2018-06-24 10:00:00,8.897599
2018-06-24 11:00:00,9.02499
2018-06-24 12:00:00,9.161527
2018-06-24 13:00:00,9.358553
2018-06-24 14:00:00,9.643601
2018-06-24 15:00:00,9.907803
2018-06-24 16:00:00,10.094475
2018-06-24 17:00:00,10.095633
2018-06-24 18:00:00,10.011658
2018-06-24 19:00:00,9.86822
