date,prediction
2017-12-04 02:00:00,0.008601442
2017-12-04 03:00:00,0.00636336
2017-12-04 04:00:00,0.004932996
2017-12-04 05:00:00,0.004485652
2017-12-04 06:00:00,0.0057223365
2017-12-04 07:00:00,0.008714875
2017-12-04 08:00:00,0.014740115
2017-12-04 09:00:00,0.023238707
2017-12-04 10:00:00,0.033778578
2017-12-04 11:00:00,0.042751163
2017-12-04 12:00:00,0.04769665
2017-12-04 13:00:00,0.04979461
2017-12-04 14:00:00,0.04941444
2017-12-04 15:00:00,0.047172636
2017-12-04 16:00:00,0.045833528
2017-12-04 17:00:00,0.043653578
2017-12-04 18:00:00,0.042728297
2017-12-04 19:00:00,0.03842186
2017-12-04 20:00:00,0.034426033
2017-12-04 21:00:00,0.030065779
2017-12-04 22:00:00,0.024468698
2017-12-04 23:00:00,0.017030727
2017-12-05 00:00:00,0.0112087745
2017-12-05 01:00:00,0.0074270237
2017-12-05 02:00:00,0.0053566806
2017-12-05 03:00:00,0.0047451165
2017-12-05 04:00:00,0.0049027074
2017-12-05 05:00:00,0.008405246
2017-12-05 06:00:00,0.017535802
2017-12-05 07:00:00,0.03036871
2017-12-05 08:00:00,0.043015216
2017-12-05 09:00:00,0.047106072
2017-12-05 10:00:00,0.042016078
2017-12-05 11:00:00,0.0441706
2017-12-05 12:00:00,0.04997419
2017-12-05 13:00:00,0.053693548
2017-12-05 14:00:00,0.055977806
2017-12-05 15:00:00,0.057236683
2017-12-05 16:00:00,0.05893842
2017-12-05 17:00:00,0.058146197
2017-12-05 18:00:00,0.05690898
2017-12-05 19:00:00,0.052002303
2017-12-05 20:00:00,0.045666076
2017-12-05 21:00:00,0.036175214
2017-12-05 22:00:00,0.028693568
2017-12-05 23:00:00,0.018721253
2017-12-06 00:00:00,0.012424365
2017-12-06 01:00:00,0.008821029
2017-12-06 02:00:00,0.0070403367
2017-12-06 03:00:00,0.005637493
2017-12-06 04:00:00,0.0068483744
2017-12-06 05:00:00,0.009911159
2017-12-06 06:00:00,0.019218743
2017-12-06 07:00:00,0.031603713
2017-12-06 08:00:00,0.045292154
2017-12-06 09:00:00,0.050006025
2017-12-06 10:00:00,0.043636248
2017-12-06 11:00:00,0.04489043
2017-12-06 12:00:00,0.05108954
2017-12-06 13:00:00,0.056234255
2017-12-06 14:00:00,0.057639394
2017-12-06 15:00:00,0.059098903
2017-12-06 16:00:00,0.060967434
2017-12-06 17:00:00,0.05875647
2017-12-06 18:00:00,0.05816695
2017-12-06 19:00:00,0.052397795
2017-12-06 20:00:00,0.04596978
2017-12-06 21:00:00,0.037682407
2017-12-06 22:00:00,0.03067982
2017-12-06 23:00:00,0.020044543
2017-12-07 00:00:00,0.012670971
2017-12-07 01:00:00,0.008339647
2017-12-07 02:00:00,0.0061581247
2017-12-07 03:00:00,0.005133193
2017-12-07 04:00:00,0.0057277903
2017-12-07 05:00:00,0.009608902
2017-12-07 06:00:00,0.018999431
2017-12-07 07:00:00,0.0317977
2017-12-07 08:00:00,0.04517042
2017-12-07 09:00:00,0.050395794
2017-12-07 10:00:00,0.04436726
2017-12-07 11:00:00,0.0458774
2017-12-07 12:00:00,0.052063145
2017-12-07 13:00:00,0.057185106
2017-12-07 14:00:00,0.05776891
2017-12-07 15:00:00,0.05816399
2017-12-07 16:00:00,0.060539167
2017-12-07 17:00:00,0.059735492
2017-12-07 18:00:00,0.058859117
2017-12-07 19:00:00,0.053685926
2017-12-07 20:00:00,0.047589574
2017-12-07 21:00:00,0.04002485
2017-12-07 22:00:00,0.032368146
2017-12-07 23:00:00,0.021303527
2017-12-08 00:00:00,0.013514284
2017-12-08 01:00:00,0.009439934
2017-12-08 02:00:00,0.0072066486
2017-12-08 03:00:00,0.0059482343
2017-12-08 04:00:00,0.0070129205
2017-12-08 05:00:00,0.010083489
2017-12-08 06:00:00,0.01960709
2017-12-08 07:00:00,0.032400902
2017-12-08 08:00:00,0.045059618
2017-12-08 09:00:00,0.05066362
2017-12-08 10:00:00,0.044747278
2017-12-08 11:00:00,0.046262823
2017-12-08 12:00:00,0.053131443
2017-12-08 13:00:00,0.05799123
2017-12-08 14:00:00,0.058626536
2017-12-08 15:00:00,0.06020738
2017-12-08 16:00:00,0.062243
2017-12-08 17:00:00,0.060160533
2017-12-08 18:00:00,0.059212103
2017-12-08 19:00:00,0.05337424
2017-12-08 20:00:00,0.04694872
2017-12-08 21:00:00,0.039170347
2017-12-08 22:00:00,0.032885615
2017-12-08 23:00:00,0.022860162
2017-12-09 00:00:00,0.01445074
2017-12-09 01:00:00,0.009653775
2017-12-09 02:00:00,0.0071418304
2017-12-09 03:00:00,0.0058270693
2017-12-09 04:00:00,0.0060743466
2017-12-09 05:00:00,0.009747351
2017-12-09 06:00:00,0.018592674
2017-12-09 07:00:00,0.031855736
2017-12-09 08:00:00,0.04394748
2017-12-09 09:00:00,0.050851338
2017-12-09 10:00:00,0.04618361
2017-12-09 11:00:00,0.049600706
2017-12-09 12:00:00,0.05673148
2017-12-09 13:00:00,0.060714293
2017-12-09 14:00:00,0.062038958
2017-12-09 15:00:00,0.061855003
2017-12-09 16:00:00,0.062323406
2017-12-09 17:00:00,0.061821032
2017-12-09 18:00:00,0.060444783
2017-12-09 19:00:00,0.055827282
2017-12-09 20:00:00,0.049814068
2017-12-09 21:00:00,0.043017976
2017-12-09 22:00:00,0.036495846
2017-12-09 23:00:00,0.028451966
2017-12-10 00:00:00,0.02069177
2017-12-10 01:00:00,0.0144212935
2017-12-10 02:00:00,0.009656608
2017-12-10 03:00:00,0.0070907976
2017-12-10 04:00:00,0.005872868
2017-12-10 05:00:00,0.006493071
2017-12-10 06:00:00,0.010008581
2017-12-10 07:00:00,0.016946658
2017-12-10 08:00:00,0.02500249
2017-12-10 09:00:00,0.033716153
2017-12-10 10:00:00,0.04236406
2017-12-10 11:00:00,0.04916729
2017-12-10 12:00:00,0.05360779
2017-12-10 13:00:00,0.055279166
2017-12-10 14:00:00,0.055339158
2017-12-10 15:00:00,0.05457584
2017-12-10 16:00:00,0.05371464
2017-12-10 17:00:00,0.052155007
2017-12-10 18:00:00,0.050641477
2017-12-10 19:00:00,0.045681402
2017-12-10 20:00:00,0.038969036
2017-12-10 21:00:00,0.03489286
2017-12-10 22:00:00,0.032227937
2017-12-10 23:00:00,0.027656723
2017-12-11 00:00:00,0.020737737
2017-12-11 01:00:00,0.014264926
2017-12-11 02:00:00,0.00877849
2017-12-11 03:00:00,0.0064130314
2017-12-11 04:00:00,0.005273698
2017-12-11 05:00:00,0.0050459243
2017-12-11 06:00:00,0.006255619
2017-12-11 07:00:00,0.009481698
2017-12-11 08:00:00,0.015872922
2017-12-11 09:00:00,0.02456617
2017-12-11 10:00:00,0.035144713
2017-12-11 11:00:00,0.044772707
2017-12-11 12:00:00,0.04934658
2017-12-11 13:00:00,0.051043995
2017-12-11 14:00:00,0.049893424
2017-12-11 15:00:00,0.047653943
2017-12-11 16:00:00,0.046140324
2017-12-11 17:00:00,0.04455023
2017-12-11 18:00:00,0.04269424
2017-12-11 19:00:00,0.03934231
2017-12-11 20:00:00,0.035182368
2017-12-11 21:00:00,0.030878581
2017-12-11 22:00:00,0.02530885
2017-12-11 23:00:00,0.017768474
2017-12-12 00:00:00,0.011901088
2017-12-12 01:00:00,0.007781226
2017-12-12 02:00:00,0.0058499333
2017-12-12 03:00:00,0.00497704
2017-12-12 04:00:00,0.005926201
2017-12-12 05:00:00,0.0091584455
2017-12-12 06:00:00,0.018577315
2017-12-12 07:00:00,0.030764762
2017-12-12 08:00:00,0.044224087
2017-12-12 09:00:00,0.047956295
2017-12-12 10:00:00,0.042056233
2017-12-12 11:00:00,0.044221487
2017-12-12 12:00:00,0.050680622
2017-12-12 13:00:00,0.054181702
2017-12-12 14:00:00,0.056156658
2017-12-12 15:00:00,0.058076408
2017-12-12 16:00:00,0.059806474
2017-12-12 17:00:00,0.05767155
2017-12-12 18:00:00,0.056440666
2017-12-12 19:00:00,0.05088926
2017-12-12 20:00:00,0.044193506
2017-12-12 21:00:00,0.035604242
2017-12-12 22:00:00,0.028452097
2017-12-12 23:00:00,0.018529817
2017-12-13 00:00:00,0.012157515
2017-12-13 01:00:00,0.008294718
2017-12-13 02:00:00,0.006290704
2017-12-13 03:00:00,0.0051484667
2017-12-13 04:00:00,0.0058194287
2017-12-13 05:00:00,0.009664338
2017-12-13 06:00:00,0.019108754
2017-12-13 07:00:00,0.031794813
2017-12-13 08:00:00,0.045670327
2017-12-13 09:00:00,0.050971884
2017-12-13 10:00:00,0.04414758
2017-12-13 11:00:00,0.04560106
2017-12-13 12:00:00,0.05144312
2017-12-13 13:00:00,0.056356482
2017-12-13 14:00:00,0.058140174
2017-12-13 15:00:00,0.058854014
2017-12-13 16:00:00,0.060339365
2017-12-13 17:00:00,0.05961131
2017-12-13 18:00:00,0.05849271
