date,prediction
2018-04-27 20:00:00,34.50115
2018-04-27 21:00:00,32.912304
2018-04-27 22:00:00,31.768457
2018-04-27 23:00:00,30.957027
2018-04-28 00:00:00,30.280155
2018-04-28 01:00:00,29.558117
2018-04-28 02:00:00,28.933056
2018-04-28 03:00:00,28.317108
2018-04-28 04:00:00,27.694979
2018-04-28 05:00:00,26.96151
2018-04-28 06:00:00,26.430199
2018-04-28 07:00:00,26.390993
2018-04-28 08:00:00,27.75123
2018-04-28 09:00:00,29.826542
2018-04-28 10:00:00,32.564686
2018-04-28 11:00:00,35.381218
2018-04-28 12:00:00,37.802906
2018-04-28 13:00:00,39.410507
2018-04-28 14:00:00,40.749336
2018-04-28 15:00:00,41.07046
2018-04-28 16:00:00,40.382217
2018-04-28 17:00:00,39.0891
2018-04-28 18:00:00,37.783157
2018-04-28 19:00:00,36.058628
2018-04-28 20:00:00,34.40111
2018-04-28 21:00:00,33.080128
2018-04-28 22:00:00,31.988525
2018-04-28 23:00:00,31.191208
2018-04-29 00:00:00,30.428524
2018-04-29 01:00:00,29.79589
2018-04-29 02:00:00,29.136864
2018-04-29 03:00:00,28.524574
2018-04-29 04:00:00,28.355654
2018-04-29 05:00:00,27.622625
2018-04-29 06:00:00,26.969425
2018-04-29 07:00:00,26.833132
2018-04-29 08:00:00,28.211618
2018-04-29 09:00:00,30.12239
2018-04-29 10:00:00,32.757557
2018-04-29 11:00:00,35.289032
2018-04-29 12:00:00,37.17106
2018-04-29 13:00:00,38.83868
2018-04-29 14:00:00,39.945457
2018-04-29 15:00:00,40.4436
2018-04-29 16:00:00,40.082077
2018-04-29 17:00:00,38.8443
2018-04-29 18:00:00,37.034645
2018-04-29 19:00:00,35.229347
2018-04-29 20:00:00,33.4838
2018-04-29 21:00:00,32.30001
2018-04-29 22:00:00,31.288345
2018-04-29 23:00:00,30.711788
2018-04-30 00:00:00,30.089443
2018-04-30 01:00:00,29.51839
2018-04-30 02:00:00,29.09721
2018-04-30 03:00:00,28.624868
2018-04-30 04:00:00,28.049496
2018-04-30 05:00:00,27.508535
2018-04-30 06:00:00,26.987616
2018-04-30 07:00:00,26.994898
2018-04-30 08:00:00,27.93919
2018-04-30 09:00:00,29.423801
2018-04-30 10:00:00,31.47174
2018-04-30 11:00:00,33.497826
2018-04-30 12:00:00,36.30873
2018-04-30 13:00:00,37.554596
2018-04-30 14:00:00,38.620674
2018-04-30 15:00:00,38.932255
2018-04-30 16:00:00,38.394463
2018-04-30 17:00:00,37.289993
2018-04-30 18:00:00,36.056183
2018-04-30 19:00:00,34.593056
2018-04-30 20:00:00,33.324608
2018-04-30 21:00:00,32.16851
2018-04-30 22:00:00,31.263145
2018-04-30 23:00:00,30.56142
2018-05-01 00:00:00,29.91335
2018-05-01 01:00:00,29.410322
2018-05-01 02:00:00,28.845242
2018-05-01 03:00:00,28.376654
2018-05-01 04:00:00,27.591894
2018-05-01 05:00:00,26.878414
2018-05-01 06:00:00,26.272842
2018-05-01 07:00:00,26.133188
2018-05-01 08:00:00,27.345856
2018-05-01 09:00:00,29.076822
2018-05-01 10:00:00,31.47584
2018-05-01 11:00:00,33.71317
2018-05-01 12:00:00,35.510925
2018-05-01 13:00:00,37.05607
2018-05-01 14:00:00,38.191578
2018-05-01 15:00:00,38.649708
2018-05-01 16:00:00,38.13383
2018-05-01 17:00:00,36.987103
2018-05-01 18:00:00,35.490494
2018-05-01 19:00:00,33.878006
2018-05-01 20:00:00,32.182407
2018-05-01 21:00:00,31.066507
2018-05-01 22:00:00,30.316853
2018-05-01 23:00:00,29.727211
2018-05-02 00:00:00,29.243834
2018-05-02 01:00:00,28.740726
2018-05-02 02:00:00,28.347263
2018-05-02 03:00:00,27.929043
2018-05-02 04:00:00,27.438934
2018-05-02 05:00:00,26.975906
2018-05-02 06:00:00,26.488045
2018-05-02 07:00:00,26.517982
2018-05-02 08:00:00,27.453423
2018-05-02 09:00:00,28.839617
2018-05-02 10:00:00,30.882837
2018-05-02 11:00:00,32.9412
2018-05-02 12:00:00,35.596756
2018-05-02 13:00:00,36.885883
2018-05-02 14:00:00,38.072407
2018-05-02 15:00:00,38.623848
2018-05-02 16:00:00,38.04666
2018-05-02 17:00:00,37.072388
2018-05-02 18:00:00,35.780285
2018-05-02 19:00:00,34.363228
2018-05-02 20:00:00,33.104588
2018-05-02 21:00:00,31.935318
2018-05-02 22:00:00,31.043667
2018-05-02 23:00:00,30.415134
2018-05-03 00:00:00,29.763191
2018-05-03 01:00:00,29.294535
2018-05-03 02:00:00,28.692394
2018-05-03 03:00:00,28.283264
2018-05-03 04:00:00,27.402134
2018-05-03 05:00:00,26.718359
2018-05-03 06:00:00,26.165285
2018-05-03 07:00:00,26.04506
2018-05-03 08:00:00,27.229239
2018-05-03 09:00:00,29.011908
2018-05-03 10:00:00,31.37441
2018-05-03 11:00:00,33.69497
2018-05-03 12:00:00,35.515163
2018-05-03 13:00:00,37.025307
2018-05-03 14:00:00,38.183216
2018-05-03 15:00:00,38.70661
2018-05-03 16:00:00,38.16951
2018-05-03 17:00:00,37.042023
2018-05-03 18:00:00,35.560307
2018-05-03 19:00:00,33.977253
2018-05-03 20:00:00,32.462765
2018-05-03 21:00:00,31.325062
2018-05-03 22:00:00,30.529734
2018-05-03 23:00:00,29.962967
2018-05-04 00:00:00,29.505478
2018-05-04 01:00:00,29.000725
2018-05-04 02:00:00,28.530449
2018-05-04 03:00:00,28.100943
2018-05-04 04:00:00,27.586363
2018-05-04 05:00:00,27.126133
2018-05-04 06:00:00,26.560944
2018-05-04 07:00:00,26.617077
2018-05-04 08:00:00,27.613691
2018-05-04 09:00:00,29.161812
2018-05-04 10:00:00,31.251118
2018-05-04 11:00:00,33.24064
2018-05-04 12:00:00,35.631294
2018-05-04 13:00:00,36.873554
2018-05-04 14:00:00,37.888966
2018-05-04 15:00:00,38.4772
2018-05-04 16:00:00,37.82521
2018-05-04 17:00:00,36.91634
2018-05-04 18:00:00,35.59789
2018-05-04 19:00:00,34.23594
2018-05-04 20:00:00,32.99775
2018-05-04 21:00:00,31.836048
2018-05-04 22:00:00,30.932941
2018-05-04 23:00:00,30.3336
2018-05-05 00:00:00,29.65105
2018-05-05 01:00:00,29.246489
2018-05-05 02:00:00,28.627037
2018-05-05 03:00:00,28.13378
2018-05-05 04:00:00,27.558767
2018-05-05 05:00:00,26.966648
2018-05-05 06:00:00,26.423155
2018-05-05 07:00:00,26.318756
2018-05-05 08:00:00,27.449585
2018-05-05 09:00:00,29.014687
2018-05-05 10:00:00,31.095432
2018-05-05 11:00:00,33.152206
2018-05-05 12:00:00,34.674038
2018-05-05 13:00:00,36.106598
2018-05-05 14:00:00,37.086617
2018-05-05 15:00:00,37.56698
2018-05-05 16:00:00,37.067524
2018-05-05 17:00:00,36.13011
2018-05-05 18:00:00,34.872696
2018-05-05 19:00:00,33.375446
2018-05-05 20:00:00,31.4946
2018-05-05 21:00:00,30.535175
2018-05-05 22:00:00,29.99949
2018-05-05 23:00:00,29.50341
2018-05-06 00:00:00,29.182632
2018-05-06 01:00:00,28.780802
2018-05-06 02:00:00,28.426289
2018-05-06 03:00:00,28.061916
2018-05-06 04:00:00,27.661566
2018-05-06 05:00:00,27.258677
2018-05-06 06:00:00,26.747946
2018-05-06 07:00:00,26.757677
2018-05-06 08:00:00,27.595823
2018-05-06 09:00:00,28.961847
