date,prediction
2022-03-20 03:00:00,202.7334442138672
2022-03-20 04:00:00,202.66563415527344
2022-03-20 05:00:00,202.12057495117188
2022-03-20 06:00:00,200.66806030273438
2022-03-20 07:00:00,200.6388397216797
2022-03-20 08:00:00,198.9120635986328
2022-03-20 09:00:00,195.0988006591797
2022-03-20 10:00:00,190.6534881591797
2022-03-20 11:00:00,184.90296936035156
2022-03-20 12:00:00,184.77711486816406
2022-03-20 13:00:00,184.9032440185547
2022-03-20 14:00:00,186.08616638183594
2022-03-20 15:00:00,186.6517791748047
2022-03-20 16:00:00,187.17236328125
2022-03-20 17:00:00,188.113525390625
2022-03-20 18:00:00,188.14663696289062
2022-03-20 19:00:00,188.77108764648438
2022-03-20 20:00:00,189.11093139648438
2022-03-20 21:00:00,190.44308471679688
2022-03-20 22:00:00,195.65072631835938
2022-03-20 23:00:00,200.4929962158203
2022-03-21 00:00:00,201.82864379882812
2022-03-21 01:00:00,202.3197479248047
2022-03-21 02:00:00,202.64682006835938
2022-03-21 03:00:00,203.09556579589844
2022-03-21 04:00:00,203.12684631347656
2022-03-21 05:00:00,202.3153839111328
2022-03-21 06:00:00,200.6676788330078
2022-03-21 07:00:00,200.86538696289062
2022-03-21 08:00:00,198.84811401367188
2022-03-21 09:00:00,195.3419952392578
2022-03-21 10:00:00,190.43582153320312
2022-03-21 11:00:00,184.7775421142578
2022-03-21 12:00:00,184.94906616210938
2022-03-21 13:00:00,185.235595703125
2022-03-21 14:00:00,186.58218383789062
2022-03-21 15:00:00,187.05908203125
2022-03-21 16:00:00,187.57276916503906
2022-03-21 17:00:00,188.37648010253906
2022-03-21 18:00:00,187.87782287597656
2022-03-21 19:00:00,189.01084899902344
2022-03-21 20:00:00,189.17898559570312
2022-03-21 21:00:00,190.50875854492188
2022-03-21 22:00:00,195.9192352294922
2022-03-21 23:00:00,200.59365844726562
2022-03-22 00:00:00,202.03099060058594
2022-03-22 01:00:00,202.4824676513672
2022-03-22 02:00:00,202.78536987304688
