date,prediction
2025-05-12 00:00:00,5288.4624
2025-05-12 00:05:00,5274.1875
2025-05-12 00:10:00,5270.006
2025-05-12 00:15:00,5272.014
2025-05-12 00:20:00,5257.6816
2025-05-12 00:25:00,5257.903
2025-05-12 00:30:00,5251.074
2025-05-12 00:35:00,5239.822
2025-05-12 00:40:00,5236.7734
2025-05-12 00:45:00,5233.2944
2025-05-12 00:50:00,5221.513
2025-05-12 00:55:00,5205.8296
2025-05-12 01:00:00,5197.992
2025-05-12 01:05:00,5184.4
2025-05-12 01:10:00,5179.9316
2025-05-12 01:15:00,5175.882
2025-05-12 01:20:00,5194.511
2025-05-12 01:25:00,5190.7373
2025-05-12 01:30:00,5185.8877
2025-05-12 01:35:00,5184.597
2025-05-12 01:40:00,5173.136
2025-05-12 01:45:00,5176.5894
2025-05-12 01:50:00,5178.633
2025-05-12 01:55:00,5177.818
2025-05-12 02:00:00,5177.135
2025-05-12 02:05:00,5177.05
2025-05-12 02:10:00,5169.4165
2025-05-12 02:15:00,5166.6484
2025-05-12 02:20:00,5157.3335
2025-05-12 02:25:00,5153.1895
2025-05-12 02:30:00,5142.6514
2025-05-12 02:35:00,5132.708
2025-05-12 02:40:00,5117.9795
2025-05-12 02:45:00,5126.6475
2025-05-12 02:50:00,5128.835
2025-05-12 02:55:00,5136.6714
2025-05-12 03:00:00,5148.463
2025-05-12 03:05:00,5162.2017
2025-05-12 03:10:00,5187.3135
2025-05-12 03:15:00,5216.8516
2025-05-12 03:20:00,5242.2954
2025-05-12 03:25:00,5267.217
2025-05-12 03:30:00,5281.451
2025-05-12 03:35:00,5304.9805
2025-05-12 03:40:00,5328.2554
2025-05-12 03:45:00,5342.961
2025-05-12 03:50:00,5356.0693
2025-05-12 03:55:00,5394.406
2025-05-12 04:00:00,5404.235
2025-05-12 04:05:00,5438.527
2025-05-12 04:10:00,5482.855
2025-05-12 04:15:00,5522.3145
2025-05-12 04:20:00,5561.529
2025-05-12 04:25:00,5601.5166
2025-05-12 04:30:00,5645.2686
2025-05-12 04:35:00,5683.0293
2025-05-12 04:40:00,5725.6465
2025-05-12 04:45:00,5765.7114
2025-05-12 04:50:00,5807.685
2025-05-12 04:55:00,5853.3896
2025-05-12 05:00:00,5897.678
2025-05-12 05:05:00,5939.406
2025-05-12 05:10:00,5989.332
2025-05-12 05:15:00,6043.648
2025-05-12 05:20:00,6101.6353
2025-05-12 05:25:00,6174.541
2025-05-12 05:30:00,6237.3066
2025-05-12 05:35:00,6301.051
2025-05-12 05:40:00,6360.109
2025-05-12 05:45:00,6429.7114
2025-05-12 05:50:00,6491.0874
2025-05-12 05:55:00,6555.216
2025-05-12 06:00:00,6612.768
2025-05-12 06:05:00,6668.9556
2025-05-12 06:10:00,6725.07
2025-05-12 06:15:00,6794.2104
2025-05-12 06:20:00,6849.4663
2025-05-12 06:25:00,6910.257
2025-05-12 06:30:00,6968.8833
2025-05-12 06:35:00,7025.4976
2025-05-12 06:40:00,7168.4556
2025-05-12 06:45:00,7216.3887
2025-05-12 06:50:00,7262.009
2025-05-12 06:55:00,7304.672
2025-05-12 07:00:00,7343.899
2025-05-12 07:05:00,7384.0264
2025-05-12 07:10:00,7422.5576
