date,prediction
2025-04-22 00:00:00,4390.412
2025-04-22 00:05:00,4372.7075
2025-04-22 00:10:00,4369.051
2025-04-22 00:15:00,4346.0293
2025-04-22 00:20:00,4337.126
2025-04-22 00:25:00,4325.754
2025-04-22 00:30:00,4315.319
2025-04-22 00:35:00,4308.564
2025-04-22 00:40:00,4311.516
2025-04-22 00:45:00,4302.3257
2025-04-22 00:50:00,4301.3257
2025-04-22 00:55:00,4295.528
2025-04-22 01:00:00,4297.438
2025-04-22 01:05:00,4297.2754
2025-04-22 01:10:00,4294.9473
2025-04-22 01:15:00,4297.0747
2025-04-22 01:20:00,4289.2607
2025-04-22 01:25:00,4286.7183
2025-04-22 01:30:00,4301.87
2025-04-22 01:35:00,4291.858
2025-04-22 01:40:00,4298.1846
2025-04-22 01:45:00,4303.033
2025-04-22 01:50:00,4308.133
2025-04-22 01:55:00,4317.1797
2025-04-22 02:00:00,4327.466
2025-04-22 02:05:00,4331.258
2025-04-22 02:10:00,4344.919
2025-04-22 02:15:00,4348.812
2025-04-22 02:20:00,4361.782
2025-04-22 02:25:00,4366.5684
2025-04-22 02:30:00,4366.7627
2025-04-22 02:35:00,4365.974
2025-04-22 02:40:00,4415.1084
2025-04-22 02:45:00,4432.956
2025-04-22 02:50:00,4457.2383
2025-04-22 02:55:00,4467.366
2025-04-22 03:00:00,4493.5264
2025-04-22 03:05:00,4534.996
2025-04-22 03:10:00,4574.411
2025-04-22 03:15:00,4614.471
2025-04-22 03:20:00,4656.6914
2025-04-22 03:25:00,4691.0107
2025-04-22 03:30:00,4725.197
2025-04-22 03:35:00,4768.493
2025-04-22 03:40:00,4807.4224
2025-04-22 03:45:00,4863.059
2025-04-22 03:50:00,4906.2007
2025-04-22 03:55:00,4956.117
2025-04-22 04:00:00,5065.64
2025-04-22 04:05:00,5112.9043
2025-04-22 04:10:00,5163.749
2025-04-22 04:15:00,5207.7803
2025-04-22 04:20:00,5261.6533
2025-04-22 04:25:00,5318.4297
2025-04-22 04:30:00,5375.6606
2025-04-22 04:35:00,5427.3496
2025-04-22 04:40:00,5490.208
2025-04-22 04:45:00,5558.3003
2025-04-22 04:50:00,5629.1143
2025-04-22 04:55:00,5708.0654
2025-04-22 05:00:00,5798.4565
2025-04-22 05:05:00,5869.7695
2025-04-22 05:10:00,5941.366
2025-04-22 05:15:00,6016.818
2025-04-22 05:20:00,6124.0806
2025-04-22 05:25:00,6192.057
2025-04-22 05:30:00,6271.33
2025-04-22 05:35:00,6341.5244
2025-04-22 05:40:00,6426.2476
2025-04-22 05:45:00,6503.5703
2025-04-22 05:50:00,6589.663
2025-04-22 05:55:00,6659.597
2025-04-22 06:00:00,6729.8784
2025-04-22 06:05:00,6791.3965
2025-04-22 06:10:00,6863.0566
2025-04-22 06:15:00,6938.687
2025-04-22 06:20:00,7013.0923
2025-04-22 06:25:00,7085.104
2025-04-22 06:30:00,7139.286
2025-04-22 06:35:00,7182.2783
2025-04-22 06:40:00,7320.3726
2025-04-22 06:45:00,7358.6714
2025-04-22 06:50:00,7396.0156
2025-04-22 06:55:00,7429.452
2025-04-22 07:00:00,7456.323
2025-04-22 07:05:00,7488.4688
2025-04-22 07:10:00,7514.444
2025-04-22 07:15:00,7545.6436
2025-04-22 07:20:00,7570.8594
2025-04-22 07:25:00,7594.7666
2025-04-22 07:30:00,7611.3027
2025-04-22 07:35:00,7634.909
2025-04-22 07:40:00,7653.0986
2025-04-22 07:45:00,7680.6035
2025-04-22 07:50:00,7711.82
2025-04-22 07:55:00,7714.24
2025-04-22 08:00:00,7733.255
2025-04-22 08:05:00,7721.9033
2025-04-22 08:10:00,7718.954
2025-04-22 08:15:00,7716.351
2025-04-22 08:20:00,7709.732
2025-04-22 08:25:00,7689.7725
2025-04-22 08:30:00,7690.0303
2025-04-22 08:35:00,7680.6274
2025-04-22 08:40:00,7665.871
2025-04-22 08:45:00,7644.69
2025-04-22 08:50:00,7619.271
2025-04-22 08:55:00,7595.2236
2025-04-22 09:00:00,7565.411
2025-04-22 09:05:00,7541.724
2025-04-22 09:10:00,7518.5386
2025-04-22 09:15:00,7492.3457
2025-04-22 09:20:00,7397.379
2025-04-22 09:25:00,7363.1035
2025-04-22 09:30:00,7345.3984
2025-04-22 09:35:00,7327.9185
2025-04-22 09:40:00,7298.699
2025-04-22 09:45:00,7281.502
2025-04-22 09:50:00,7266.9355
2025-04-22 09:55:00,7245.4834
2025-04-22 10:00:00,7225.1987
2025-04-22 10:05:00,7201.153
2025-04-22 10:10:00,7183.973
2025-04-22 10:15:00,7169.8486
2025-04-22 10:20:00,7160.1323
2025-04-22 10:25:00,7146.0713
2025-04-22 10:30:00,7121.133
2025-04-22 10:35:00,7105.782
2025-04-22 10:40:00,7049.8315
2025-04-22 10:45:00,7024.9697
2025-04-22 10:50:00,7008.7964
2025-04-22 10:55:00,6990.7764
2025-04-22 11:00:00,6964.393
2025-04-22 11:05:00,6939.355
2025-04-22 11:10:00,6918.413
2025-04-22 11:15:00,6900.5703
2025-04-22 11:20:00,6866.921
2025-04-22 11:25:00,6835.875
2025-04-22 11:30:00,6806.963
2025-04-22 11:35:00,6781.164
2025-04-22 11:40:00,6749.9385
2025-04-22 11:45:00,6723.254
2025-04-22 11:50:00,6697.1323
2025-04-22 11:55:00,6666.2754
2025-04-22 12:00:00,6619.514
2025-04-22 12:05:00,6601.851
2025-04-22 12:10:00,6595.9375
2025-04-22 12:15:00,6589.9473
2025-04-22 12:20:00,6569.342
2025-04-22 12:25:00,6552.7104
2025-04-22 12:30:00,6527.353
2025-04-22 12:35:00,6499.8013
2025-04-22 12:40:00,6465.62
2025-04-22 12:45:00,6444.608
2025-04-22 12:50:00,6410.358
2025-04-22 12:55:00,6387.1
2025-04-22 13:00:00,6358.2114
2025-04-22 13:05:00,6332.6006
2025-04-22 13:10:00,6309.018
2025-04-22 13:15:00,6292.676
2025-04-22 13:20:00,6208.159
2025-04-22 13:25:00,6180.122
2025-04-22 13:30:00,6146.122
2025-04-22 13:35:00,6121.5527
2025-04-22 13:40:00,6097.637
2025-04-22 13:45:00,6073.5703
2025-04-22 13:50:00,6052.389
2025-04-22 13:55:00,6030.312
2025-04-22 14:00:00,6003.872
2025-04-22 14:05:00,5985.2207
