date,prediction
2009-03-14,0.7115564
2009-03-15,0.7117952
2009-03-16,0.7117923
2009-03-17,0.7122039
2009-03-18,0.7122669
2009-03-19,0.71230507
2009-03-20,0.7119658
2009-03-21,0.7119271
2009-03-22,0.71223754
2009-03-23,0.7122584
2009-03-24,0.71261793
2009-03-25,0.7129606
2009-03-26,0.7136083
2009-03-27,0.71382874
2009-03-28,0.7135719
2009-03-29,0.713353
2009-03-30,0.71357393
2009-03-31,0.7138441
2009-04-01,0.7136747
2009-04-02,0.7136907
2009-04-03,0.7141423
2009-04-04,0.7144159
2009-04-05,0.7145936
2009-04-06,0.7153065
2009-04-07,0.7161165
2009-04-08,0.7163716
2009-04-09,0.71664155
2009-04-10,0.7170653
2009-04-11,0.7173848
2009-04-12,0.7174647
2009-04-13,0.7174821
2009-04-14,0.71790475
2009-04-15,0.7184634
2009-04-16,0.71850944
2009-04-17,0.71869105
2009-04-18,0.7190325
2009-04-19,0.7193707
2009-04-20,0.7197347
2009-04-21,0.71999586
2009-04-22,0.7202824
2009-04-23,0.7205416
2009-04-24,0.7208246
2009-04-25,0.72100085
2009-04-26,0.7212013
2009-04-27,0.7217968
2009-04-28,0.7223734
2009-04-29,0.7224833
2009-04-30,0.72266245
2009-05-01,0.7230679
2009-05-02,0.7231934
2009-05-03,0.7231737
2009-05-04,0.7239082
2009-05-05,0.7243011
2009-05-06,0.7245006
2009-05-07,0.7240832
2009-05-08,0.72423714
2009-05-09,0.72455925
2009-05-10,0.7245338
2009-05-11,0.7246311
2009-05-12,0.7253186
2009-05-13,0.72552073
2009-05-14,0.7254335
2009-05-15,0.7251635
2009-05-16,0.7252804
2009-05-17,0.72553694
2009-05-18,0.7259935
2009-05-19,0.7263075
2009-05-20,0.7266636
2009-05-21,0.7269028
2009-05-22,0.7272176
2009-05-23,0.7270944
2009-05-24,0.72752523
2009-05-25,0.7279676
2009-05-26,0.7280499
2009-05-27,0.727996
2009-05-28,0.7283919
2009-05-29,0.72866875
2009-05-30,0.7285614
2009-05-31,0.72825456
2009-06-01,0.7282091
2009-06-02,0.7290647
2009-06-03,0.7294593
2009-06-04,0.7298167
2009-06-05,0.7303388
2009-06-06,0.730682
2009-06-07,0.730495
2009-06-08,0.73039854
2009-06-09,0.7304676
2009-06-10,0.7305927
2009-06-11,0.73079246
2009-06-12,0.73079056
2009-06-13,0.7310352
2009-06-14,0.7311315
2009-06-15,0.7313197
2009-06-16,0.73123854
2009-06-17,0.7311293
