date,prediction
2002-02-25,0.7253265
2002-02-26,0.724359
2002-02-27,0.7239772
2002-02-28,0.72465867
2002-03-01,0.7237729
2002-03-02,0.72397774
2002-03-03,0.7240828
2002-03-04,0.7235435
2002-03-05,0.72369653
2002-03-06,0.7230692
2002-03-07,0.72299147
2002-03-08,0.7237928
2002-03-09,0.723633
2002-03-10,0.7223798
2002-03-11,0.7238411
2002-03-12,0.7236306
2002-03-13,0.72401273
2002-03-14,0.7232421
2002-03-15,0.723839
2002-03-16,0.72300375
2002-03-17,0.7236234
2002-03-18,0.72344947
2002-03-19,0.72308856
2002-03-20,0.72282326
2002-03-21,0.723313
2002-03-22,0.7228612
2002-03-23,0.7226319
2002-03-24,0.72269416
2002-03-25,0.72319186
2002-03-26,0.72290754
2002-03-27,0.7232056
2002-03-28,0.7237804
2002-03-29,0.72363186
2002-03-30,0.72398555
2002-03-31,0.7243811
2002-04-01,0.72441316
2002-04-02,0.72454834
2002-04-03,0.72419024
2002-04-04,0.72508067
2002-04-05,0.72469586
2002-04-06,0.7248738
2002-04-07,0.724679
2002-04-08,0.7242617
2002-04-09,0.7240191
2002-04-10,0.7244388
2002-04-11,0.72421813
2002-04-12,0.7242692
2002-04-13,0.7246375
2002-04-14,0.72440153
2002-04-15,0.7239196
2002-04-16,0.72414327
2002-04-17,0.7239649
2002-04-18,0.72506434
2002-04-19,0.72434014
2002-04-20,0.7249297
2002-04-21,0.72454923
2002-04-22,0.7246679
2002-04-23,0.7251663
2002-04-24,0.7252297
2002-04-25,0.72541684
2002-04-26,0.7252363
2002-04-27,0.72569764
2002-04-28,0.72586095
2002-04-29,0.7254322
2002-04-30,0.7253042
2002-05-01,0.72515815
2002-05-02,0.725398
2002-05-03,0.7247164
2002-05-04,0.7258698
2002-05-05,0.72562754
2002-05-06,0.72578704
2002-05-07,0.7257578
2002-05-08,0.72588116
2002-05-09,0.72564423
2002-05-10,0.72569823
2002-05-11,0.7255558
2002-05-12,0.72518975
2002-05-13,0.7249854
2002-05-14,0.7249495
2002-05-15,0.7248176
2002-05-16,0.7249955
2002-05-17,0.72496986
2002-05-18,0.7250806
2002-05-19,0.724591
2002-05-20,0.7250299
2002-05-21,0.72454286
2002-05-22,0.72486985
2002-05-23,0.72461754
2002-05-24,0.72493476
2002-05-25,0.72466713
2002-05-26,0.7244575
2002-05-27,0.7252547
2002-05-28,0.72516066
2002-05-29,0.7253608
2002-05-30,0.7252016
2002-05-31,0.72403795
2002-06-01,0.7247188
2002-06-02,0.72491574
2002-06-03,0.7242096
2002-06-04,0.7250242
2002-06-05,0.72426146
2002-06-06,0.7238308
2002-06-07,0.723649
2002-06-08,0.723896
2002-06-09,0.72328
2002-06-10,0.7235035
2002-06-11,0.7231064
2002-06-12,0.72303534
2002-06-13,0.7232736
2002-06-14,0.723444
2002-06-15,0.7241324
2002-06-16,0.7237921
2002-06-17,0.72377515
2002-06-18,0.7238915
2002-06-19,0.7232057
2002-06-20,0.72273487
2002-06-21,0.72270066
2002-06-22,0.72305506
2002-06-23,0.72275674
2002-06-24,0.7229384
2002-06-25,0.722696
2002-06-26,0.7229652
2002-06-27,0.72244257
2002-06-28,0.72301024
2002-06-29,0.7219712
2002-06-30,0.7219693
2002-07-01,0.7223326
2002-07-02,0.7217246
2002-07-03,0.72219265
2002-07-04,0.7215647
2002-07-05,0.72169775
2002-07-06,0.7223009
2002-07-07,0.721673
2002-07-08,0.7216222
2002-07-09,0.722229
2002-07-10,0.7213566
2002-07-11,0.7214242
2002-07-12,0.72113425
2002-07-13,0.72077405
2002-07-14,0.7212405
2002-07-15,0.72097385
2002-07-16,0.7203241
2002-07-17,0.72078276
2002-07-18,0.7203808
2002-07-19,0.72105825
2002-07-20,0.72011817
2002-07-21,0.72030216
2002-07-22,0.72074175
2002-07-23,0.72048515
2002-07-24,0.72061396
2002-07-25,0.7206094
2002-07-26,0.7206728
2002-07-27,0.7199947
2002-07-28,0.72035176
2002-07-29,0.71945274
2002-07-30,0.7196057
2002-07-31,0.7198199
2002-08-01,0.7198154
2002-08-02,0.71998024
2002-08-03,0.7195018
2002-08-04,0.719864
2002-08-05,0.7198229
2002-08-06,0.72008437
2002-08-07,0.7197549
2002-08-08,0.71917194
2002-08-09,0.7191498
2002-08-10,0.7196238
2002-08-11,0.71927565
2002-08-12,0.7190956
2002-08-13,0.7190676
2002-08-14,0.7186023
2002-08-15,0.71860933
2002-08-16,0.7187991
2002-08-17,0.7189373
2002-08-18,0.71851766
2002-08-19,0.7191497
2002-08-20,0.71865886
2002-08-21,0.7190067
2002-08-22,0.71870106
2002-08-23,0.7182373
2002-08-24,0.7185477
2002-08-25,0.71808016
2002-08-26,0.7183879
2002-08-27,0.7182907
2002-08-28,0.7178308
2002-08-29,0.7183429
2002-08-30,0.71812636
2002-08-31,0.71821904
2002-09-01,0.71769947
2002-09-02,0.7176498
2002-09-03,0.717898
2002-09-04,0.71759284
2002-09-05,0.7177051
2002-09-06,0.71762043
2002-09-07,0.7176884
2002-09-08,0.7170117
2002-09-09,0.71794206
2002-09-10,0.71728015
2002-09-11,0.7172883
2002-09-12,0.7172623
2002-09-13,0.7168641
2002-09-14,0.71722066
2002-09-15,0.7170514
2002-09-16,0.71661335
2002-09-17,0.71687067
2002-09-18,0.7164519
2002-09-19,0.71673
2002-09-20,0.71648717
2002-09-21,0.7164953
2002-09-22,0.7162847
2002-09-23,0.7161146
2002-09-24,0.71559566
2002-09-25,0.71544564
2002-09-26,0.7157223
2002-09-27,0.7154469
2002-09-28,0.7156886
2002-09-29,0.71563405
2002-09-30,0.7154919
2002-10-01,0.7154095
2002-10-02,0.7156345
2002-10-03,0.7154535
2002-10-04,0.7151822
2002-10-05,0.7155955
2002-10-06,0.71502286
2002-10-07,0.71523434
2002-10-08,0.71472275
2002-10-09,0.71501654
2002-10-10,0.7150302
2002-10-11,0.7146283
2002-10-12,0.7149236
2002-10-13,0.7148604
2002-10-14,0.7148556
2002-10-15,0.7150104
2002-10-16,0.71461874
2002-10-17,0.7147309
2002-10-18,0.7147415
2002-10-19,0.71449685
2002-10-20,0.714447
