date,prediction
1997-03-23,0.40787154
1997-03-24,0.41129032
1997-03-25,0.41431946
1997-03-26,0.41678712
1997-03-27,0.41962516
1997-03-28,0.42303225
1997-03-29,0.42502463
1997-03-30,0.4269148
1997-03-31,0.42787334
1997-04-01,0.4296687
1997-04-02,0.43099743
1997-04-03,0.43365195
1997-04-04,0.43515578
1997-04-05,0.43605438
1997-04-06,0.4377495
1997-04-07,0.43901318
1997-04-08,0.44142273
1997-04-09,0.4425032
1997-04-10,0.44376338
1997-04-11,0.44516504
1997-04-12,0.44524577
1997-04-13,0.44535816
1997-04-14,0.44596776
1997-04-15,0.44717678
1997-04-16,0.44850212
1997-04-17,0.4493292
1997-04-18,0.45003405
1997-04-19,0.45061007
1997-04-20,0.45172402
1997-04-21,0.4521525
1997-04-22,0.4525116
1997-04-23,0.45306808
1997-04-24,0.45301694
1997-04-25,0.4530777
1997-04-26,0.45234108
1997-04-27,0.45233738
1997-04-28,0.45247495
1997-04-29,0.45229882
1997-04-30,0.4531824
1997-05-01,0.4536013
1997-05-02,0.45469868
1997-05-03,0.45448807
1997-05-04,0.45462894
1997-05-05,0.45445973
1997-05-06,0.4545968
1997-05-07,0.45522553
1997-05-08,0.45644128
1997-05-09,0.45649076
1997-05-10,0.45714825
1997-05-11,0.45649907
1997-05-12,0.45650378
1997-05-13,0.45771438
1997-05-14,0.45921108
1997-05-15,0.4596886
1997-05-16,0.46013924
1997-05-17,0.4607115
1997-05-18,0.46067134
1997-05-19,0.46129608
1997-05-20,0.46154162
1997-05-21,0.46229035
1997-05-22,0.46319073
1997-05-23,0.46351278
1997-05-24,0.46354523
1997-05-25,0.46372277
1997-05-26,0.46441633
1997-05-27,0.4646924
1997-05-28,0.46498334
1997-05-29,0.46623412
1997-05-30,0.46673888
1997-05-31,0.46706218
1997-06-01,0.46698135
1997-06-02,0.46753544
1997-06-03,0.46823284
1997-06-04,0.46916226
1997-06-05,0.4696537
1997-06-06,0.4706292
1997-06-07,0.47176334
1997-06-08,0.47217423
1997-06-09,0.47197127
1997-06-10,0.47205055
1997-06-11,0.47267514
1997-06-12,0.4736277
1997-06-13,0.47374615
1997-06-14,0.47402105
1997-06-15,0.47480488
1997-06-16,0.47455356
1997-06-17,0.47469008
1997-06-18,0.47486344
1997-06-19,0.47568268
1997-06-20,0.4763823
1997-06-21,0.4763551
1997-06-22,0.47647545
1997-06-23,0.47610128
1997-06-24,0.47580665
1997-06-25,0.47551778
1997-06-26,0.47542492
1997-06-27,0.47602436
1997-06-28,0.4757697
1997-06-29,0.47579807
1997-06-30,0.47574577
1997-07-01,0.4767332
1997-07-02,0.47688645
1997-07-03,0.476715
1997-07-04,0.4765888
1997-07-05,0.4771992
1997-07-06,0.47775954
1997-07-07,0.4777938
1997-07-08,0.4776744
1997-07-09,0.47875866
1997-07-10,0.4791912
1997-07-11,0.47862044
1997-07-12,0.4784848
1997-07-13,0.47921523
1997-07-14,0.47923335
1997-07-15,0.4798208
1997-07-16,0.4802234
1997-07-17,0.48024186
1997-07-18,0.4803083
1997-07-19,0.48004207
1997-07-20,0.47992787
1997-07-21,0.4802068
1997-07-22,0.4804592
1997-07-23,0.48051178
1997-07-24,0.4809741
1997-07-25,0.48178142
1997-07-26,0.4820089
1997-07-27,0.4816978
1997-07-28,0.48171768
1997-07-29,0.48183346
1997-07-30,0.48216373
1997-07-31,0.48247734
1997-08-01,0.48257905
1997-08-02,0.48353064
1997-08-03,0.48330456
1997-08-04,0.48307553
1997-08-05,0.4830374
1997-08-06,0.4836187
1997-08-07,0.48440766
1997-08-08,0.48416767
1997-08-09,0.48417348
1997-08-10,0.48451915
1997-08-11,0.48499146
1997-08-12,0.48476574
1997-08-13,0.4851046
1997-08-14,0.48568067
1997-08-15,0.48565194
1997-08-16,0.48563156
1997-08-17,0.48644704
1997-08-18,0.4878105
1997-08-19,0.48807585
1997-08-20,0.48777044
1997-08-21,0.48749852
1997-08-22,0.48715436
1997-08-23,0.48790717
1997-08-24,0.48735303
1997-08-25,0.48780292
1997-08-26,0.4881287
1997-08-27,0.48837936
1997-08-28,0.48854473
1997-08-29,0.48881504
1997-08-30,0.4886443
1997-08-31,0.48929206
1997-09-01,0.48919946
1997-09-02,0.49020255
1997-09-03,0.49021202
1997-09-04,0.49069515
1997-09-05,0.4903097
1997-09-06,0.49045452
1997-09-07,0.49054006
1997-09-08,0.49079365
1997-09-09,0.49047065
1997-09-10,0.49119636
1997-09-11,0.49140108
1997-09-12,0.49189132
1997-09-13,0.4921289
1997-09-14,0.49219215
1997-09-15,0.49213746
1997-09-16,0.49259272
1997-09-17,0.49325782
1997-09-18,0.49389857
1997-09-19,0.49403378
1997-09-20,0.4945067
1997-09-21,0.49450898
1997-09-22,0.49485597
1997-09-23,0.49510965
1997-09-24,0.49602962
1997-09-25,0.49621046
1997-09-26,0.49677426
1997-09-27,0.496747
1997-09-28,0.4967391
1997-09-29,0.49709225
1997-09-30,0.49723503
1997-10-01,0.4984294
1997-10-02,0.49842298
1997-10-03,0.49837247
1997-10-04,0.4988311
1997-10-05,0.5002957
1997-10-06,0.50028753
1997-10-07,0.49997997
1997-10-08,0.4998809
1997-10-09,0.49984986
1997-10-10,0.5002097
1997-10-11,0.50002503
1997-10-12,0.50035554
1997-10-13,0.5009421
1997-10-14,0.5008603
1997-10-15,0.50082034
1997-10-16,0.50150263
1997-10-17,0.50197554
1997-10-18,0.5021552
1997-10-19,0.50263816
1997-10-20,0.50287676
1997-10-21,0.5028001
1997-10-22,0.50353605
1997-10-23,0.503295
1997-10-24,0.5038506
1997-10-25,0.5040742
1997-10-26,0.50363916
1997-10-27,0.5039323
1997-10-28,0.50518465
1997-10-29,0.5064076
1997-10-30,0.5073884
1997-10-31,0.5069878
1997-11-01,0.5071764
1997-11-02,0.5071974
1997-11-03,0.5077692
1997-11-04,0.50732213
1997-11-05,0.507925
1997-11-06,0.5087815
1997-11-07,0.5086807
1997-11-08,0.5085932
1997-11-09,0.5077639
1997-11-10,0.5085652
1997-11-11,0.50913966
1997-11-12,0.50929743
1997-11-13,0.5098488
1997-11-14,0.5100945
1997-11-15,0.51085657
1997-11-16,0.5114667
1997-11-17,0.51152015
1997-11-18,0.51191956
1997-11-19,0.51221067
1997-11-20,0.5124918
1997-11-21,0.5136579
1997-11-22,0.51448745
1997-11-23,0.515127
1997-11-24,0.5151499
1997-11-25,0.51460314
1997-11-26,0.5151797
1997-11-27,0.51590496
1997-11-28,0.5160915
1997-11-29,0.5157058
1997-11-30,0.5159925
1997-12-01,0.5164759
1997-12-02,0.51652604
1997-12-03,0.5170496
