date,prediction
2008-04-24,0.87914467
2008-04-25,0.8787284
2008-04-26,0.8786322
2008-04-27,0.8784352
2008-04-28,0.8783812
2008-04-29,0.8778923
2008-04-30,0.87669176
2008-05-01,0.87604594
2008-05-02,0.8755929
2008-05-03,0.8747652
2008-05-04,0.8734401
2008-05-05,0.872707
2008-05-06,0.8720163
2008-05-07,0.8711592
2008-05-08,0.8703459
2008-05-09,0.8699459
2008-05-10,0.86851573
2008-05-11,0.8674591
2008-05-12,0.8671352
2008-05-13,0.8665709
2008-05-14,0.86547697
2008-05-15,0.86549455
2008-05-16,0.8649027
2008-05-17,0.8644981
2008-05-18,0.8640509
2008-05-19,0.86364436
2008-05-20,0.86306334
2008-05-21,0.86230516
2008-05-22,0.86159456
2008-05-23,0.86159
2008-05-24,0.8602647
2008-05-25,0.8596395
2008-05-26,0.8593663
2008-05-27,0.8591782
2008-05-28,0.85799676
2008-05-29,0.85692704
2008-05-30,0.8560159
2008-05-31,0.8549687
2008-06-01,0.8540658
2008-06-02,0.85389215
2008-06-03,0.85330683
2008-06-04,0.8524623
2008-06-05,0.8517205
2008-06-06,0.85139674
2008-06-07,0.850705
2008-06-08,0.849868
2008-06-09,0.84925604
2008-06-10,0.84923244
2008-06-11,0.8488206
2008-06-12,0.8480832
2008-06-13,0.8476042
2008-06-14,0.84735703
2008-06-15,0.84598696
2008-06-16,0.8454224
2008-06-17,0.8444912
2008-06-18,0.843586
2008-06-19,0.8429193
2008-06-20,0.8425265
2008-06-21,0.84186715
2008-06-22,0.8411776
2008-06-23,0.8405935
2008-06-24,0.83979285
2008-06-25,0.8384478
2008-06-26,0.83792824
2008-06-27,0.83687896
2008-06-28,0.83579844
2008-06-29,0.8343427
2008-06-30,0.8339344
2008-07-01,0.83304906
2008-07-02,0.83215386
2008-07-03,0.8307408
2008-07-04,0.8299438
2008-07-05,0.82947135
2008-07-06,0.82811844
2008-07-07,0.82731193
2008-07-08,0.8266657
2008-07-09,0.8256239
2008-07-10,0.82491094
2008-07-11,0.8239925
2008-07-12,0.8238491
2008-07-13,0.82303125
2008-07-14,0.8221195
2008-07-15,0.82105356
2008-07-16,0.8204146
2008-07-17,0.8194578
2008-07-18,0.81894565
2008-07-19,0.81816
2008-07-20,0.817351
2008-07-21,0.81646013
2008-07-22,0.8152962
2008-07-23,0.81409097
2008-07-24,0.81346136
2008-07-25,0.8127943
2008-07-26,0.8117916
2008-07-27,0.8106667
2008-07-28,0.8104259
2008-07-29,0.8098521
2008-07-30,0.8089159
2008-07-31,0.8080107
2008-08-01,0.8078262
2008-08-02,0.80628514
2008-08-03,0.80529577
2008-08-04,0.8043777
2008-08-05,0.8038583
2008-08-06,0.8028807
2008-08-07,0.8020443
2008-08-08,0.80135566
2008-08-09,0.80092996
2008-08-10,0.80024225
2008-08-11,0.8000268
2008-08-12,0.7994744
2008-08-13,0.7995068
2008-08-14,0.79883116
2008-08-15,0.79806197
2008-08-16,0.7971039
2008-08-17,0.7967704
2008-08-18,0.79668504
2008-08-19,0.7968134
2008-08-20,0.796119
2008-08-21,0.7961729
2008-08-22,0.7962644
2008-08-23,0.7955955
2008-08-24,0.7950974
