date,prediction
2007-11-20,0.81164205
2007-11-21,0.8113468
2007-11-22,0.8112522
2007-11-23,0.81101096
2007-11-24,0.81010556
2007-11-25,0.8101654
2007-11-26,0.80998373
2007-11-27,0.80987465
2007-11-28,0.80999327
2007-11-29,0.81044185
2007-11-30,0.81043476
2007-12-01,0.8102943
2007-12-02,0.8099213
2007-12-03,0.80981374
2007-12-04,0.8098142
2007-12-05,0.8101368
2007-12-06,0.8089348
2007-12-07,0.80893254
2007-12-08,0.8093979
2007-12-09,0.80949277
2007-12-10,0.8091799
2007-12-11,0.8093514
2007-12-12,0.8090815
2007-12-13,0.80883676
2007-12-14,0.80877745
2007-12-15,0.8088814
2007-12-16,0.8090821
2007-12-17,0.809274
2007-12-18,0.8089712
2007-12-19,0.8086686
2007-12-20,0.80883646
2007-12-21,0.8096895
2007-12-22,0.8127178
2007-12-23,0.81228805
2007-12-24,0.81220704
2007-12-25,0.8120419
2007-12-26,0.8115769
2007-12-27,0.81219786
2007-12-28,0.8123051
2007-12-29,0.812582
2007-12-30,0.81237173
2007-12-31,0.81285083
2008-01-01,0.8134531
2008-01-02,0.81367344
2008-01-03,0.81373537
2008-01-04,0.8135816
2008-01-05,0.8135057
2008-01-06,0.8144946
2008-01-07,0.81447047
2008-01-08,0.81430745
2008-01-09,0.81460255
2008-01-10,0.81391484
2008-01-11,0.81312996
2008-01-12,0.81324685
2008-01-13,0.81310433
2008-01-14,0.81362295
2008-01-15,0.8138747
2008-01-16,0.8141072
2008-01-17,0.81471515
2008-01-18,0.8145241
2008-01-19,0.81406474
2008-01-20,0.8136944
2008-01-21,0.81347793
2008-01-22,0.81402445
2008-01-23,0.812329
2008-01-24,0.81192017
2008-01-25,0.81241673
2008-01-26,0.8124881
2008-01-27,0.8124214
2008-01-28,0.8126994
2008-01-29,0.8122276
2008-01-30,0.8125189
2008-01-31,0.81233084
2008-02-01,0.81229794
2008-02-02,0.81290156
2008-02-03,0.8128859
2008-02-04,0.8124291
2008-02-05,0.81195444
2008-02-06,0.81190634
2008-02-07,0.8129505
2008-02-08,0.8148166
2008-02-09,0.81462896
2008-02-10,0.8151776
2008-02-11,0.81466365
2008-02-12,0.8141168
2008-02-13,0.81396747
2008-02-14,0.8137018
2008-02-15,0.8141237
2008-02-16,0.81354684
2008-02-17,0.81338733
2008-02-18,0.81399274
2008-02-19,0.81406885
2008-02-20,0.81375027
2008-02-21,0.8137939
2008-02-22,0.81366867
2008-02-23,0.81466466
