date,prediction
2023-10-04 00:00:00,104.95751
2023-10-04 01:00:00,104.85088
2023-10-04 02:00:00,104.77686
2023-10-04 03:00:00,104.8569
2023-10-04 04:00:00,104.66586
2023-10-04 05:00:00,104.683136
2023-10-04 06:00:00,104.67848
2023-10-04 07:00:00,104.59009
2023-10-04 08:00:00,104.67499
2023-10-04 09:00:00,104.61485
2023-10-04 10:00:00,104.55499
2023-10-04 11:00:00,104.60649
2023-10-04 12:00:00,104.5581
2023-10-04 13:00:00,104.51379
2023-10-04 14:00:00,104.59004
2023-10-04 15:00:00,104.50814
2023-10-04 16:00:00,104.57881
2023-10-04 17:00:00,104.495285
2023-10-04 18:00:00,104.547005
2023-10-04 19:00:00,104.70348
2023-10-04 20:00:00,104.64607
2023-10-04 21:00:00,104.683655
2023-10-04 22:00:00,104.69178
2023-10-04 23:00:00,104.78245
2023-10-05 00:00:00,104.7911
2023-10-05 01:00:00,104.84364
2023-10-05 02:00:00,104.62396
2023-10-05 03:00:00,104.61444
2023-10-05 04:00:00,104.55214
2023-10-05 05:00:00,104.59393
2023-10-05 06:00:00,104.57731
2023-10-05 07:00:00,104.5948
2023-10-05 08:00:00,104.58937
2023-10-05 09:00:00,104.6514
2023-10-05 10:00:00,104.69657
2023-10-05 11:00:00,104.70809
2023-10-05 12:00:00,104.63388
2023-10-05 13:00:00,104.62843
2023-10-05 14:00:00,104.694565
2023-10-05 15:00:00,104.74251
2023-10-05 16:00:00,104.64076
2023-10-05 17:00:00,104.65774
2023-10-05 18:00:00,104.526764
2023-10-05 19:00:00,104.625755
2023-10-05 20:00:00,104.686066
2023-10-05 21:00:00,104.65155
2023-10-05 22:00:00,104.65506
2023-10-05 23:00:00,104.753174
2023-10-06 00:00:00,104.65213
2023-10-06 01:00:00,104.65628
2023-10-06 02:00:00,104.60243
2023-10-06 03:00:00,104.65575
2023-10-06 04:00:00,104.68209
2023-10-06 05:00:00,104.653725
2023-10-06 06:00:00,104.580284
2023-10-06 07:00:00,104.67163
2023-10-06 08:00:00,104.61243
2023-10-06 09:00:00,104.768265
2023-10-06 10:00:00,104.797905
2023-10-06 11:00:00,104.79759
2023-10-06 12:00:00,104.70109
2023-10-06 13:00:00,104.74321
2023-10-06 14:00:00,104.73268
2023-10-06 15:00:00,104.76787
2023-10-06 16:00:00,104.68744
2023-10-06 17:00:00,104.75821
2023-10-06 18:00:00,104.6557
2023-10-06 19:00:00,104.569565
2023-10-06 20:00:00,104.74002
2023-10-06 21:00:00,104.765366
2023-10-06 22:00:00,104.72174
2023-10-06 23:00:00,104.776
2023-10-07 00:00:00,104.788025
2023-10-07 01:00:00,104.8273
2023-10-07 02:00:00,104.698975
2023-10-07 03:00:00,104.71814
2023-10-07 04:00:00,104.79762
2023-10-07 05:00:00,104.80057
2023-10-07 06:00:00,104.65936
2023-10-07 07:00:00,104.69548
2023-10-07 08:00:00,104.71956
2023-10-07 09:00:00,104.716736
2023-10-07 10:00:00,104.65903
2023-10-07 11:00:00,104.66885
2023-10-07 12:00:00,104.76207
2023-10-07 13:00:00,104.82185
2023-10-07 14:00:00,104.66353
2023-10-07 15:00:00,104.74376
2023-10-07 16:00:00,104.708176
2023-10-07 17:00:00,104.713036
2023-10-07 18:00:00,104.61374
2023-10-07 19:00:00,104.68123
2023-10-07 20:00:00,104.71806
2023-10-07 21:00:00,104.638565
2023-10-07 22:00:00,104.71536
2023-10-07 23:00:00,104.66224
