date,prediction
2018-10-18 00:30:00,177.01605
2018-10-18 00:45:00,177.08186
2018-10-18 01:00:00,177.19846
2018-10-18 01:15:00,177.3044
2018-10-18 01:30:00,177.39235
2018-10-18 01:45:00,177.51385
2018-10-18 02:00:00,177.59546
2018-10-18 02:15:00,177.68364
2018-10-18 02:30:00,177.81871
2018-10-18 02:45:00,177.93704
2018-10-18 03:00:00,178.05481
2018-10-18 03:15:00,178.18721
2018-10-18 03:30:00,178.3039
2018-10-18 03:45:00,178.38847
2018-10-18 04:00:00,178.5061
2018-10-18 04:15:00,178.62343
2018-10-18 04:30:00,178.7285
2018-10-18 04:45:00,178.89635
2018-10-18 05:00:00,178.99873
2018-10-18 05:15:00,179.10999
2018-10-18 05:30:00,179.23923
2018-10-18 05:45:00,179.34024
2018-10-18 06:00:00,179.43184
2018-10-18 06:15:00,179.5342
2018-10-18 06:30:00,179.605
2018-10-18 06:45:00,179.6704
2018-10-18 07:00:00,179.74806
2018-10-18 07:15:00,179.81023
2018-10-18 07:30:00,179.80032
2018-10-18 07:45:00,179.81633
2018-10-18 08:00:00,179.75987
2018-10-18 08:15:00,179.6963
2018-10-18 08:30:00,179.65495
2018-10-18 08:45:00,179.58522
2018-10-18 09:00:00,179.52223
2018-10-18 09:15:00,179.47256
2018-10-18 09:30:00,179.35565
2018-10-18 09:45:00,179.17558
2018-10-18 10:00:00,179.03152
2018-10-18 10:15:00,178.88857
2018-10-18 10:30:00,178.74553
2018-10-18 10:45:00,178.65543
2018-10-18 11:00:00,178.53812
2018-10-18 11:15:00,178.43088
2018-10-18 11:30:00,178.35213
2018-10-18 11:45:00,178.28316
2018-10-18 12:00:00,178.21043
2018-10-18 12:15:00,178.14282
2018-10-18 12:30:00,178.0528
2018-10-18 12:45:00,177.9589
2018-10-18 13:00:00,177.90384
2018-10-18 13:15:00,177.87256
2018-10-18 13:30:00,177.84618
2018-10-18 13:45:00,177.86829
2018-10-18 14:00:00,177.862
2018-10-18 14:15:00,177.87195
2018-10-18 14:30:00,177.9271
2018-10-18 14:45:00,177.93489
2018-10-18 15:00:00,177.92003
2018-10-18 15:15:00,177.9409
2018-10-18 15:30:00,177.8933
2018-10-18 15:45:00,177.8359
2018-10-18 16:00:00,177.82262
2018-10-18 16:15:00,177.83083
2018-10-18 16:30:00,177.803
2018-10-18 16:45:00,177.86308
2018-10-18 17:00:00,177.95436
2018-10-18 17:15:00,178.01291
2018-10-18 17:30:00,178.0251
2018-10-18 17:45:00,178.05006
2018-10-18 18:00:00,178.04254
2018-10-18 18:15:00,177.99591
2018-10-18 18:30:00,177.9488
2018-10-18 18:45:00,177.93611
2018-10-18 19:00:00,177.88988
2018-10-18 19:15:00,177.80125
2018-10-18 19:30:00,177.72482
2018-10-18 19:45:00,177.58455
2018-10-18 20:00:00,177.39833
2018-10-18 20:15:00,177.20886
2018-10-18 20:30:00,177.04314
2018-10-18 20:45:00,176.95323
2018-10-18 21:00:00,176.823
2018-10-18 21:15:00,176.72122
2018-10-18 21:30:00,176.63454
2018-10-18 21:45:00,176.59338
2018-10-18 22:00:00,176.55031
2018-10-18 22:15:00,176.54066
2018-10-18 22:30:00,176.57086
2018-10-18 22:45:00,176.64442
2018-10-18 23:00:00,176.76192
2018-10-18 23:15:00,176.86497
2018-10-18 23:30:00,176.94086
2018-10-18 23:45:00,177.05925
2018-10-19 00:00:00,177.15295
2018-10-19 00:15:00,177.22083
2018-10-19 00:30:00,177.2561
2018-10-19 00:45:00,177.34581
2018-10-19 01:00:00,177.41089
2018-10-19 01:15:00,177.43713
2018-10-19 01:30:00,177.45221
2018-10-19 01:45:00,177.43253
2018-10-19 02:00:00,177.43352
2018-10-19 02:15:00,177.46638
2018-10-19 02:30:00,177.56927
2018-10-19 02:45:00,177.68417
2018-10-19 03:00:00,177.77977
2018-10-19 03:15:00,177.8749
2018-10-19 03:30:00,177.9855
2018-10-19 03:45:00,178.09917
2018-10-19 04:00:00,178.1932
2018-10-19 04:15:00,178.34564
2018-10-19 04:30:00,178.48183
2018-10-19 04:45:00,178.60596
2018-10-19 05:00:00,178.79327
2018-10-19 05:15:00,179.03468
2018-10-19 05:30:00,179.26907
2018-10-19 05:45:00,179.47821
2018-10-19 06:00:00,179.66396
2018-10-19 06:15:00,179.75517
2018-10-19 06:30:00,179.79199
2018-10-19 06:45:00,179.81999
2018-10-19 07:00:00,179.8367
2018-10-19 07:15:00,179.7732
2018-10-19 07:30:00,179.65074
2018-10-19 07:45:00,179.52982
2018-10-19 08:00:00,179.34688
2018-10-19 08:15:00,179.27655
2018-10-19 08:30:00,179.17523
2018-10-19 08:45:00,179.12773
2018-10-19 09:00:00,179.05957
2018-10-19 09:15:00,179.0246
2018-10-19 09:30:00,178.9502
2018-10-19 09:45:00,178.90784
2018-10-19 10:00:00,178.82397
2018-10-19 10:15:00,178.74638
2018-10-19 10:30:00,178.66208
2018-10-19 10:45:00,178.59157
2018-10-19 11:00:00,178.49655
2018-10-19 11:15:00,178.43571
2018-10-19 11:30:00,178.36313
2018-10-19 11:45:00,178.27611
2018-10-19 12:00:00,178.18527
2018-10-19 12:15:00,178.10858
2018-10-19 12:30:00,178.02994
2018-10-19 12:45:00,178.03458
2018-10-19 13:00:00,177.98773
2018-10-19 13:15:00,177.95416
2018-10-19 13:30:00,177.92424
2018-10-19 13:45:00,177.93028
2018-10-19 14:00:00,177.88373
2018-10-19 14:15:00,177.89188
2018-10-19 14:30:00,177.92677
2018-10-19 14:45:00,177.96376
2018-10-19 15:00:00,177.95438
2018-10-19 15:15:00,177.95555
2018-10-19 15:30:00,177.93306
2018-10-19 15:45:00,177.94992
2018-10-19 16:00:00,177.9366
2018-10-19 16:15:00,177.95207
2018-10-19 16:30:00,177.94183
2018-10-19 16:45:00,177.93471
2018-10-19 17:00:00,177.89482
2018-10-19 17:15:00,177.91078
2018-10-19 17:30:00,177.90294
2018-10-19 17:45:00,177.87137
2018-10-19 18:00:00,177.82933
2018-10-19 18:15:00,177.79947
2018-10-19 18:30:00,177.74695
2018-10-19 18:45:00,177.72842
2018-10-19 19:00:00,177.6774
2018-10-19 19:15:00,177.6126
2018-10-19 19:30:00,177.55746
2018-10-19 19:45:00,177.53894
2018-10-19 20:00:00,177.4494
2018-10-19 20:15:00,177.40463
2018-10-19 20:30:00,177.37117
2018-10-19 20:45:00,177.36162
2018-10-19 21:00:00,177.32094
2018-10-19 21:15:00,177.31569
2018-10-19 21:30:00,177.29541
2018-10-19 21:45:00,177.30153
2018-10-19 22:00:00,177.2893
2018-10-19 22:15:00,177.29474
2018-10-19 22:30:00,177.31453
2018-10-19 22:45:00,177.33134
2018-10-19 23:00:00,177.32503
2018-10-19 23:15:00,177.37985
2018-10-19 23:30:00,177.39873
2018-10-19 23:45:00,177.41293
2018-10-20 00:00:00,177.39511
2018-10-20 00:15:00,177.4318
2018-10-20 00:30:00,177.56921
2018-10-20 00:45:00,177.61198
2018-10-20 01:00:00,177.67726
2018-10-20 01:15:00,177.71857
2018-10-20 01:30:00,177.72554
2018-10-20 01:45:00,177.75932
