date,prediction
2020-10-22 22:50:00,427.00827
2020-10-22 23:00:00,427.65936
2020-10-22 23:10:00,428.3697
2020-10-22 23:20:00,429.0526
2020-10-22 23:30:00,429.46915
2020-10-22 23:40:00,429.9533
2020-10-22 23:50:00,430.47574
2020-10-23 00:00:00,431.05133
2020-10-23 00:10:00,431.35394
2020-10-23 00:20:00,431.82816
2020-10-23 00:30:00,432.04813
2020-10-23 00:40:00,432.39273
2020-10-23 00:50:00,432.89658
2020-10-23 01:00:00,433.42694
2020-10-23 01:10:00,433.8577
2020-10-23 01:20:00,434.1532
2020-10-23 01:30:00,434.42325
2020-10-23 01:40:00,434.65308
2020-10-23 01:50:00,435.0144
2020-10-23 02:00:00,435.31207
2020-10-23 02:10:00,435.8496
2020-10-23 02:20:00,436.2148
2020-10-23 02:30:00,436.2984
2020-10-23 02:40:00,436.8333
2020-10-23 02:50:00,437.28763
2020-10-23 03:00:00,437.7811
2020-10-23 03:10:00,438.14917
2020-10-23 03:20:00,438.30676
2020-10-23 03:30:00,438.58008
2020-10-23 03:40:00,438.77335
2020-10-23 03:50:00,438.8451
2020-10-23 04:00:00,439.01135
2020-10-23 04:10:00,439.05148
2020-10-23 04:20:00,439.37415
2020-10-23 04:30:00,439.42258
2020-10-23 04:40:00,439.8219
2020-10-23 04:50:00,440.0111
2020-10-23 05:00:00,440.132
2020-10-23 05:10:00,440.39288
2020-10-23 05:20:00,440.42996
2020-10-23 05:30:00,440.12036
2020-10-23 05:40:00,440.16937
2020-10-23 05:50:00,440.22516
2020-10-23 06:00:00,439.868
2020-10-23 06:10:00,439.6812
2020-10-23 06:20:00,439.32227
2020-10-23 06:30:00,438.99335
2020-10-23 06:40:00,438.5897
2020-10-23 06:50:00,438.11575
2020-10-23 07:00:00,437.41602
2020-10-23 07:10:00,436.61365
2020-10-23 07:20:00,435.66248
2020-10-23 07:30:00,434.66153
2020-10-23 07:40:00,433.92703
2020-10-23 07:50:00,433.19254
2020-10-23 08:00:00,432.5216
2020-10-23 08:10:00,431.6884
2020-10-23 08:20:00,430.8033
2020-10-23 08:30:00,429.89352
2020-10-23 08:40:00,429.11087
2020-10-23 08:50:00,428.48688
2020-10-23 09:00:00,427.76477
2020-10-23 09:10:00,427.28156
2020-10-23 09:20:00,426.85602
2020-10-23 09:30:00,425.94415
2020-10-23 09:40:00,425.329
2020-10-23 09:50:00,424.71655
2020-10-23 10:00:00,423.97528
2020-10-23 10:10:00,423.2232
2020-10-23 10:20:00,422.73447
2020-10-23 10:30:00,422.02176
2020-10-23 10:40:00,421.70828
2020-10-23 10:50:00,421.22964
2020-10-23 11:00:00,420.85812
2020-10-23 11:10:00,420.4084
2020-10-23 11:20:00,419.89526
2020-10-23 11:30:00,419.60825
2020-10-23 11:40:00,419.2504
2020-10-23 11:50:00,418.9501
