date,prediction
2020-12-16 22:50:00,415.67456
2020-12-16 23:00:00,415.44238
2020-12-16 23:10:00,415.48767
2020-12-16 23:20:00,415.41074
2020-12-16 23:30:00,415.52264
2020-12-16 23:40:00,415.64035
2020-12-16 23:50:00,415.22763
2020-12-17 00:00:00,416.19473
2020-12-17 00:10:00,416.3447
2020-12-17 00:20:00,416.29678
2020-12-17 00:30:00,416.32965
2020-12-17 00:40:00,418.38254
2020-12-17 00:50:00,419.67566
2020-12-17 01:00:00,420.0057
2020-12-17 01:10:00,416.71933
2020-12-17 01:20:00,418.02005
2020-12-17 01:30:00,415.53528
2020-12-17 01:40:00,415.28067
2020-12-17 01:50:00,415.1882
2020-12-17 02:00:00,415.21133
2020-12-17 02:10:00,415.10953
2020-12-17 02:20:00,415.12497
2020-12-17 02:30:00,415.40094
2020-12-17 02:40:00,415.3309
2020-12-17 02:50:00,415.43927
2020-12-17 03:00:00,415.22946
2020-12-17 03:10:00,415.25925
2020-12-17 03:20:00,415.4467
2020-12-17 03:30:00,415.48148
2020-12-17 03:40:00,415.50598
2020-12-17 03:50:00,415.66534
2020-12-17 04:00:00,415.53598
2020-12-17 04:10:00,415.4093
2020-12-17 04:20:00,415.45602
2020-12-17 04:30:00,415.5558
2020-12-17 04:40:00,415.3618
2020-12-17 04:50:00,415.41934
2020-12-17 05:00:00,415.46167
2020-12-17 05:10:00,415.38586
2020-12-17 05:20:00,415.69742
2020-12-17 05:30:00,415.37402
2020-12-17 05:40:00,415.34067
2020-12-17 05:50:00,415.21735
2020-12-17 06:00:00,415.41293
2020-12-17 06:10:00,415.37894
2020-12-17 06:20:00,415.25543
2020-12-17 06:30:00,415.3616
2020-12-17 06:40:00,415.45456
2020-12-17 06:50:00,415.96286
2020-12-17 07:00:00,415.31696
2020-12-17 07:10:00,415.66196
2020-12-17 07:20:00,415.84293
2020-12-17 07:30:00,415.8761
2020-12-17 07:40:00,415.69104
2020-12-17 07:50:00,415.89587
2020-12-17 08:00:00,415.90836
2020-12-17 08:10:00,416.26016
2020-12-17 08:20:00,416.99677
2020-12-17 08:30:00,417.7896
2020-12-17 08:40:00,417.28183
2020-12-17 08:50:00,417.02832
2020-12-17 09:00:00,418.0186
2020-12-17 09:10:00,419.31445
2020-12-17 09:20:00,418.7904
2020-12-17 09:30:00,417.5033
2020-12-17 09:40:00,417.23422
2020-12-17 09:50:00,416.4461
2020-12-17 10:00:00,416.3027
2020-12-17 10:10:00,415.4793
2020-12-17 10:20:00,415.6314
2020-12-17 10:30:00,415.78433
2020-12-17 10:40:00,415.35754
2020-12-17 10:50:00,415.40054
2020-12-17 11:00:00,415.27667
2020-12-17 11:10:00,415.26938
