date,prediction
2022-03-08 03:00:00,206.4114
2022-03-08 04:00:00,206.23964
2022-03-08 05:00:00,205.12024
2022-03-08 06:00:00,203.99878
2022-03-08 07:00:00,201.41472
2022-03-08 08:00:00,199.08623
2022-03-08 09:00:00,196.61342
2022-03-08 10:00:00,193.6442
2022-03-08 11:00:00,190.60207
2022-03-08 12:00:00,188.47195
2022-03-08 13:00:00,187.18323
2022-03-08 14:00:00,186.94757
2022-03-08 15:00:00,187.25229
2022-03-08 16:00:00,187.74292
2022-03-08 17:00:00,188.00418
2022-03-08 18:00:00,188.44917
2022-03-08 19:00:00,189.3373
2022-03-08 20:00:00,190.88148
2022-03-08 21:00:00,193.48277
2022-03-08 22:00:00,197.42744
2022-03-08 23:00:00,200.66147
2022-03-09 00:00:00,202.28987
2022-03-09 01:00:00,203.43488
2022-03-09 02:00:00,203.76025
2022-03-09 03:00:00,204.00026
2022-03-09 04:00:00,203.73601
2022-03-09 05:00:00,202.90536
2022-03-09 06:00:00,202.00421
2022-03-09 07:00:00,199.95288
2022-03-09 08:00:00,197.89594
2022-03-09 09:00:00,196.0277
2022-03-09 10:00:00,193.35779
2022-03-09 11:00:00,190.56354
2022-03-09 12:00:00,188.68808
2022-03-09 13:00:00,187.86876
2022-03-09 14:00:00,187.32852
2022-03-09 15:00:00,187.52786
2022-03-09 16:00:00,188.04228
2022-03-09 17:00:00,188.04483
2022-03-09 18:00:00,188.48997
2022-03-09 19:00:00,189.39401
2022-03-09 20:00:00,190.99261
2022-03-09 21:00:00,193.37213
2022-03-09 22:00:00,196.8207
2022-03-09 23:00:00,199.71535
2022-03-10 00:00:00,201.0094
2022-03-10 01:00:00,201.96425
2022-03-10 02:00:00,202.07964
2022-03-10 03:00:00,202.1234
2022-03-10 04:00:00,201.70024
2022-03-10 05:00:00,201.0826
2022-03-10 06:00:00,200.28337
2022-03-10 07:00:00,198.48697
2022-03-10 08:00:00,196.62575
2022-03-10 09:00:00,194.80801
2022-03-10 10:00:00,192.13368
2022-03-10 11:00:00,189.41678
2022-03-10 12:00:00,187.71198
2022-03-10 13:00:00,186.78926
2022-03-10 14:00:00,186.57149
2022-03-10 15:00:00,187.05275
2022-03-10 16:00:00,187.78458
2022-03-10 17:00:00,187.93561
2022-03-10 18:00:00,188.20827
2022-03-10 19:00:00,189.17264
2022-03-10 20:00:00,190.77995
2022-03-10 21:00:00,193.12225
2022-03-10 22:00:00,196.76886
2022-03-10 23:00:00,199.93784
2022-03-11 00:00:00,201.1824
2022-03-11 01:00:00,202.16458
2022-03-11 02:00:00,202.23814
2022-03-11 03:00:00,202.30435
2022-03-11 04:00:00,201.71973
2022-03-11 05:00:00,201.08759
2022-03-11 06:00:00,200.16771
2022-03-11 07:00:00,198.59413
2022-03-11 08:00:00,196.73042
2022-03-11 09:00:00,195.15875
2022-03-11 10:00:00,192.42404
2022-03-11 11:00:00,189.72061
2022-03-11 12:00:00,188.13507
2022-03-11 13:00:00,187.30473
2022-03-11 14:00:00,186.85387
2022-03-11 15:00:00,187.11461
2022-03-11 16:00:00,187.75722
2022-03-11 17:00:00,188.02931
2022-03-11 18:00:00,188.3391
2022-03-11 19:00:00,189.39757
2022-03-11 20:00:00,190.99805
2022-03-11 21:00:00,193.44696
2022-03-11 22:00:00,197.06
2022-03-11 23:00:00,199.733
2022-03-12 00:00:00,201.0818
2022-03-12 01:00:00,202.23933
2022-03-12 02:00:00,202.17937
2022-03-12 03:00:00,202.05443
2022-03-12 04:00:00,201.82797
2022-03-12 05:00:00,201.0525
2022-03-12 06:00:00,200.33696
2022-03-12 07:00:00,198.30824
2022-03-12 08:00:00,196.37447
2022-03-12 09:00:00,194.6496
2022-03-12 10:00:00,192.32355
2022-03-12 11:00:00,189.62442
2022-03-12 12:00:00,188.13748
2022-03-12 13:00:00,187.18462
2022-03-12 14:00:00,186.90639
2022-03-12 15:00:00,186.98616
2022-03-12 16:00:00,187.44798
2022-03-12 17:00:00,187.78706
2022-03-12 18:00:00,187.9037
2022-03-12 19:00:00,189.00594
2022-03-12 20:00:00,190.51965
2022-03-12 21:00:00,193.00061
2022-03-12 22:00:00,196.34488
2022-03-12 23:00:00,199.12784
2022-03-13 00:00:00,200.18576
2022-03-13 01:00:00,201.03188
2022-03-13 02:00:00,200.95183
2022-03-13 03:00:00,201.0824
2022-03-13 04:00:00,200.74579
2022-03-13 05:00:00,200.2806
2022-03-13 06:00:00,199.38531
2022-03-13 07:00:00,197.63814
2022-03-13 08:00:00,195.79944
2022-03-13 09:00:00,194.02817
2022-03-13 10:00:00,191.59824
2022-03-13 11:00:00,189.06853
2022-03-13 12:00:00,187.38284
2022-03-13 13:00:00,186.72177
2022-03-13 14:00:00,186.83315
2022-03-13 15:00:00,187.33534
2022-03-13 16:00:00,187.88629
2022-03-13 17:00:00,188.14627
2022-03-13 18:00:00,188.7118
2022-03-13 19:00:00,189.59244
2022-03-13 20:00:00,191.08504
2022-03-13 21:00:00,193.35945
2022-03-13 22:00:00,196.41068
2022-03-13 23:00:00,199.14175
2022-03-14 00:00:00,200.6279
2022-03-14 01:00:00,201.28857
2022-03-14 02:00:00,201.39735
2022-03-14 03:00:00,201.30733
2022-03-14 04:00:00,201.1641
2022-03-14 05:00:00,200.4302
2022-03-14 06:00:00,199.50043
2022-03-14 07:00:00,198.14229
2022-03-14 08:00:00,196.1067
2022-03-14 09:00:00,194.28976
2022-03-14 10:00:00,192.1368
2022-03-14 11:00:00,189.64752
2022-03-14 12:00:00,188.07611
2022-03-14 13:00:00,187.3697
2022-03-14 14:00:00,187.50307
2022-03-14 15:00:00,187.87769
2022-03-14 16:00:00,188.21849
2022-03-14 17:00:00,188.2153
2022-03-14 18:00:00,188.77682
2022-03-14 19:00:00,189.53543
2022-03-14 20:00:00,191.08467
2022-03-14 21:00:00,193.15608
2022-03-14 22:00:00,196.28127
2022-03-14 23:00:00,198.99977
2022-03-15 00:00:00,200.62393
2022-03-15 01:00:00,201.4455
2022-03-15 02:00:00,201.5829
2022-03-15 03:00:00,201.58533
2022-03-15 04:00:00,201.4255
2022-03-15 05:00:00,200.73505
2022-03-15 06:00:00,199.77928
2022-03-15 07:00:00,198.44252
2022-03-15 08:00:00,196.55188
2022-03-15 09:00:00,194.65749
2022-03-15 10:00:00,192.64929
2022-03-15 11:00:00,190.36475
2022-03-15 12:00:00,189.01323
2022-03-15 13:00:00,188.30064
2022-03-15 14:00:00,188.08037
2022-03-15 15:00:00,188.49554
2022-03-15 16:00:00,188.86168
2022-03-15 17:00:00,188.6088
2022-03-15 18:00:00,189.29904
2022-03-15 19:00:00,190.14098
2022-03-15 20:00:00,191.66322
2022-03-15 21:00:00,193.68468
2022-03-15 22:00:00,196.6818
2022-03-15 23:00:00,199.36497
2022-03-16 00:00:00,200.99074
2022-03-16 01:00:00,201.90735
2022-03-16 02:00:00,202.06468
2022-03-16 03:00:00,201.9027
2022-03-16 04:00:00,201.76251
2022-03-16 05:00:00,201.12366
2022-03-16 06:00:00,200.0232
2022-03-16 07:00:00,198.41693
2022-03-16 08:00:00,196.5213
2022-03-16 09:00:00,194.65979
2022-03-16 10:00:00,192.67528
2022-03-16 11:00:00,190.26611
2022-03-16 12:00:00,188.78851
2022-03-16 13:00:00,187.82858
2022-03-16 14:00:00,187.76749
2022-03-16 15:00:00,188.04391
2022-03-16 16:00:00,188.40547
2022-03-16 17:00:00,188.40904
2022-03-16 18:00:00,188.89397
2022-03-16 19:00:00,189.72311
2022-03-16 20:00:00,191.42322
2022-03-16 21:00:00,193.70349
2022-03-16 22:00:00,196.8974
2022-03-16 23:00:00,199.60692
2022-03-17 00:00:00,201.29257
2022-03-17 01:00:00,202.1236
2022-03-17 02:00:00,202.37953
2022-03-17 03:00:00,202.4466
2022-03-17 04:00:00,202.19075
2022-03-17 05:00:00,201.62308
2022-03-17 06:00:00,200.56563
2022-03-17 07:00:00,198.89255
2022-03-17 08:00:00,197.00165
2022-03-17 09:00:00,194.94843
2022-03-17 10:00:00,192.79126
2022-03-17 11:00:00,190.38306
2022-03-17 12:00:00,188.73167
2022-03-17 13:00:00,187.80424
2022-03-17 14:00:00,187.7408
2022-03-17 15:00:00,188.10623
2022-03-17 16:00:00,188.3959
2022-03-17 17:00:00,188.3757
2022-03-17 18:00:00,188.8325
2022-03-17 19:00:00,189.52473
2022-03-17 20:00:00,190.97229
2022-03-17 21:00:00,193.17946
2022-03-17 22:00:00,196.24619
2022-03-17 23:00:00,198.8512
2022-03-18 00:00:00,200.50414
2022-03-18 01:00:00,201.25633
2022-03-18 02:00:00,201.42754
2022-03-18 03:00:00,201.5539
2022-03-18 04:00:00,201.50836
2022-03-18 05:00:00,200.75291
2022-03-18 06:00:00,199.7075
2022-03-18 07:00:00,197.97815
2022-03-18 08:00:00,195.93825
